val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.621920645236969,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6341819167137146,,,,
0.6202941536903381,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6320277452468872,,,,
0.6182661056518555,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6341224312782288,,,,
0.621422529220581,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,3,107,,,,,
,,,,,3,107,0.6227840781211853,,,,
0.6505830883979797,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,4,134,,,,,
,,,,,4,134,0.6274943351745605,,,,
0.7933554649353027,0.5473684072494507,0.49056604504585266,0.0,0.0,5,161,,,,,
,,,,,5,161,0.6279754042625427,,,,
0.6332558393478394,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,6,188,,,,,
,,,,,6,188,0.6183379292488098,,,,
0.6350592374801636,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,7,215,,,,,
,,,,,7,215,0.6327230334281921,,,,
0.6135904788970947,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,8,242,,,,,
,,,,,8,242,0.6178562045097351,,,,
0.7089233994483948,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,0.6219244599342346,,,,
0.690062403678894,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,10,296,,,,,
,,,,,10,296,0.6139270067214966,,,,
0.7330994606018066,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,0.6215988993644714,,,,
0.739873468875885,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,12,350,,,,,
,,,,,12,350,0.6187108755111694,,,,
0.6814020276069641,0.5473684072494507,0.49056604504585266,0.0,0.0,13,377,,,,,
,,,,,13,377,0.620295524597168,,,,
0.6818655729293823,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,14,404,,,,,
,,,,,14,404,0.6125972867012024,,,,
0.6446837782859802,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,15,431,,,,,
,,,,,15,431,0.6216082572937012,,,,
0.6743900775909424,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,16,458,,,,,
,,,,,16,458,0.6105704307556152,,,,
0.6365236043930054,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,17,485,,,,,
,,,,,17,485,0.61351078748703,,,,
0.6342552304267883,0.5473684072494507,0.49056604504585266,0.0,0.0,18,512,,,,,
,,,,,18,512,0.611656665802002,,,,
0.692682147026062,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,19,539,,,,,
,,,,,19,539,0.6104838252067566,,,,
0.616401195526123,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,20,566,,,,,
,,,,,20,566,0.6100965738296509,,,,
0.6249202489852905,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,21,593,,,,,
,,,,,21,593,0.6123552918434143,,,,
0.6524379253387451,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,22,620,,,,,
,,,,,22,620,0.6054320335388184,,,,
0.6790763735771179,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,23,647,,,,,
,,,,,23,647,0.6045014262199402,,,,
0.6609585285186768,0.557894766330719,0.5098831653594971,0.5,0.095238097012043,24,674,,,,,
,,,,,24,674,0.6024170517921448,,,,
0.7092616558074951,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,25,701,,,,,
,,,,,25,701,0.6033791303634644,,,,
0.6435298919677734,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,26,728,,,,,
,,,,,26,728,0.595268964767456,,,,
0.6636481285095215,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,27,755,,,,,
,,,,,27,755,0.6073436141014099,,,,
0.6344783306121826,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,28,782,,,,,
,,,,,28,782,0.5941950678825378,,,,
0.6177259087562561,0.5368421077728271,0.4885444641113281,0.375,0.0714285746216774,29,809,,,,,
,,,,,29,809,0.5928006768226624,,,,
0.7160775661468506,0.5368421077728271,0.4885444641113281,0.375,0.0714285746216774,30,836,,,,,
,,,,,30,836,0.5892946720123291,,,,
0.6768743991851807,0.557894766330719,0.5123540163040161,0.5,0.1190476194024086,31,863,,,,,
,,,,,31,863,0.5877562165260315,,,,
0.6322766542434692,0.5684210658073425,0.5217879414558411,0.5555555820465088,0.1190476194024086,32,890,,,,,
,,,,,32,890,0.5946676731109619,,,,
0.7422419786453247,0.5894736647605896,0.5455974340438843,0.6363636255264282,0.1666666716337204,33,917,,,,,
,,,,,33,917,0.5872358679771423,,,,
0.6243185997009277,0.6105263233184814,0.569407045841217,0.692307710647583,0.2142857164144516,34,944,,,,,
,,,,,34,944,0.5734668970108032,,,,
0.6066169142723083,0.621052622795105,0.578840970993042,0.75,0.2142857164144516,35,971,,,,,
,,,,,35,971,0.5651318430900574,,,,
0.5772799849510193,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,36,998,,,,,
,,,,,36,998,0.565842866897583,,,,
0.5699889063835144,0.6421052813529968,0.6051212549209595,0.75,0.2857142984867096,37,1025,,,,,
,,,,,37,1025,0.5732256770133972,,,,
0.6851577162742615,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,38,1052,,,,,
,,,,,38,1052,0.5660437941551208,,,,
0.5907202959060669,0.621052622795105,0.581311821937561,0.7142857313156128,0.2380952388048172,39,1079,,,,,
,,,,,39,1079,0.5744910836219788,,,,
0.6615027785301208,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,40,1106,,,,,
,,,,,40,1106,0.5628317594528198,,,,
0.6280917525291443,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,41,1133,,,,,
,,,,,41,1133,0.5749292373657227,,,,
0.8345203399658203,0.621052622795105,0.5887241959571838,0.6499999761581421,0.3095238208770752,42,1160,,,,,
,,,,,42,1160,0.561078667640686,,,,
0.631621241569519,0.6421052813529968,0.612533688545227,0.6818181872367859,0.3571428656578064,43,1187,,,,,
,,,,,43,1187,0.5414062738418579,,,,
0.6545498967170715,0.6315789222717285,0.598158061504364,0.6842105388641357,0.3095238208770752,44,1214,,,,,
,,,,,44,1214,0.5550811886787415,,,,
0.6056926250457764,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,45,1241,,,,,
,,,,,45,1241,0.551755428314209,,,,
0.6410408616065979,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,46,1268,,,,,
,,,,,46,1268,0.5474531650543213,,,,
0.5694339871406555,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,47,1295,,,,,
,,,,,47,1295,0.5385115742683411,,,,
0.6420522928237915,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,48,1322,,,,,
,,,,,48,1322,0.5426532626152039,,,,
0.5587398409843445,0.6842105388641357,0.6527403593063354,0.800000011920929,0.380952388048172,49,1349,,,,,
,,,,,49,1349,0.5392105579376221,,,,
0.6096720099449158,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,50,1376,,,,,
,,,,,50,1376,0.546788215637207,,,,
0.6201600432395935,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,51,1403,,,,,
,,,,,51,1403,0.5469619035720825,,,,
0.6067975163459778,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,52,1430,,,,,
,,,,,52,1430,0.5271177291870117,,,,
0.5765867233276367,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,53,1457,,,,,
,,,,,53,1457,0.5340295433998108,,,,
0.5745615363121033,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,54,1484,,,,,
,,,,,54,1484,0.5290573835372925,,,,
0.6399895548820496,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,55,1511,,,,,
,,,,,55,1511,0.5323318839073181,,,,
0.5842034816741943,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,56,1538,,,,,
,,,,,56,1538,0.542855978012085,,,,
0.561061441898346,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,57,1565,,,,,
,,,,,57,1565,0.5308635234832764,,,,
0.5970078706741333,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,58,1592,,,,,
,,,,,58,1592,0.5403544902801514,,,,
0.604247510433197,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,59,1619,,,,,
,,,,,59,1619,0.5238097906112671,,,,
0.5588573217391968,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,60,1646,,,,,
,,,,,60,1646,0.5277484059333801,,,,
0.6129699349403381,0.6631578803062439,0.6388140320777893,0.692307710647583,0.4285714328289032,61,1673,,,,,
,,,,,61,1673,0.5259935259819031,,,,
0.5937480330467224,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,62,1700,,,,,
,,,,,62,1700,0.5056262016296387,,,,
0.5878788828849792,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,63,1727,,,,,
,,,,,63,1727,0.5117385387420654,,,,
0.5612512230873108,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,64,1754,,,,,
,,,,,64,1754,0.5134379863739014,,,,
0.641569972038269,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,65,1781,,,,,
,,,,,65,1781,0.5098510980606079,,,,
0.632191002368927,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,66,1808,,,,,
,,,,,66,1808,0.5272178649902344,,,,
0.5808151364326477,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,67,1835,,,,,
,,,,,67,1835,0.4984286427497864,,,,
0.5945660471916199,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,68,1862,,,,,
,,,,,68,1862,0.5006197094917297,,,,
