val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5648770928382874,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,0,13,,,,,
,,,,,0,13,0.5053766965866089,,,,
0.9152361154556274,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,1,27,,,,,
,,,,,1,27,0.3321342468261719,,,,
0.5382272005081177,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.27218562364578247,,,,
0.5330725908279419,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,3,55,,,,,
,,,,,3,55,0.2646833062171936,,,,
0.5488710999488831,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.21831515431404114,,,,
0.5872419476509094,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.19676156342029572,,,,
0.5137115120887756,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.16969461739063263,,,,
0.6710140109062195,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,7,111,,,,,
,,,,,7,111,0.15215156972408295,,,,
0.6789163947105408,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,8,125,,,,,
,,,,,8,125,0.1917279213666916,,,,
0.6752366423606873,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.16007304191589355,,,,
0.6756644248962402,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.1088293194770813,,,,
0.7509676218032837,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.09418479353189468,,,,
0.9010191559791565,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,12,181,,,,,
