val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6143302321434021,0.7529411911964417,0.7430555820465088,0.8518518805503845,0.574999988079071,0,23,,,,,
,,,,,0,23,0.5928625464439392,,,,
0.3255472183227539,0.8235294222831726,0.8166666626930237,0.9032257795333862,0.699999988079071,1,47,,,,,
,,,,,1,47,0.4220254421234131,,,,
0.5534481406211853,0.7882353067398071,0.7791666388511658,0.8928570747375488,0.625,2,71,,,,,
,,,,,2,71,0.35335448384284973,,,,
0.602915346622467,0.7647058963775635,0.7527777552604675,0.9166667461395264,0.550000011920929,3,95,,,,,
,,,,,3,95,0.308699369430542,,,,
0.49235284328460693,0.8235294222831726,0.8277778029441833,0.7659574747085571,0.8999999761581421,4,119,,,,,
,,,,,4,119,0.2920653820037842,,,,
0.42382508516311646,0.8235294222831726,0.8180555701255798,0.8787878751754761,0.7250000238418579,5,143,,,,,
,,,,,5,143,0.2642063498497009,,,,
0.48501619696617126,0.8235294222831726,0.8208333849906921,0.8378378748893738,0.7749999761581421,6,167,,,,,
,,,,,6,167,0.2435070425271988,,,,
0.4446412920951843,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,7,191,,,,,
,,,,,7,191,0.23377680778503418,,,,
0.5936164259910583,0.6941176652908325,0.6847222447395325,0.75,0.5249999761581421,8,215,,,,,
,,,,,8,215,0.23409920930862427,,,,
0.5280806422233582,0.800000011920929,0.8027777075767517,0.7555555701255798,0.8500000238418579,9,239,,,,,
,,,,,9,239,0.23049293458461761,,,,
0.5438197255134583,0.7411764860153198,0.737500011920929,0.75,0.675000011920929,10,263,,,,,
,,,,,10,263,0.2268313318490982,,,,
0.6050821542739868,0.7647058963775635,0.769444465637207,0.7083333134651184,0.8500000238418579,11,287,,,,,
,,,,,11,287,0.16633519530296326,,,,
0.7514979839324951,0.800000011920929,0.7999998927116394,0.7804877758026123,0.800000011920929,12,311,,,,,
,,,,,12,311,0.12004242092370987,,,,
0.6994982957839966,0.7764706015586853,0.7708332538604736,0.8181818127632141,0.675000011920929,13,335,,,,,
,,,,,13,335,0.1444689780473709,,,,
0.7379834055900574,0.658823549747467,0.6680555939674377,0.6000000238418579,0.824999988079071,14,359,,,,,
,,,,,14,359,0.13080069422721863,,,,
