val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4201820492744446,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,0,6,,,,,
,,,,,0,6,0.5000235438346863,,,,
0.33496877551078796,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,1,13,,,,,
,,,,,1,13,0.29117298126220703,,,,
0.3539755046367645,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,2,20,,,,,
,,,,,2,20,0.18227607011795044,,,,
0.32580894231796265,0.9052631855010986,0.9052110910415649,0.8837209343910217,0.9047619700431824,3,27,,,,,
,,,,,3,27,0.10485734045505524,,,,
0.4113073945045471,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,4,34,,,,,
,,,,,4,34,0.07166093587875366,,,,
0.4562470018863678,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,5,41,,,,,
,,,,,5,41,0.10993066430091858,,,,
0.48787808418273926,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,6,48,,,,,
,,,,,6,48,0.10705611854791641,,,,
0.4852730333805084,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,7,55,,,,,
,,,,,7,55,0.06775067746639252,,,,
0.5630680322647095,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,8,62,,,,,
,,,,,8,62,0.05247560515999794,,,,
0.6010130643844604,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,9,69,,,,,
,,,,,9,69,0.06632950901985168,,,,
0.6680415272712708,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,10,76,,,,,
,,,,,10,76,0.08291943371295929,,,,
0.4461568593978882,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,11,83,,,,,
,,,,,11,83,0.13138912618160248,,,,
0.47604310512542725,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.1032429039478302,,,,
0.4757252633571625,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,13,97,,,,,
,,,,,13,97,0.04281836003065109,,,,
0.4749623239040375,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,14,104,,,,,
,,,,,14,104,0.02695723995566368,,,,
0.46786144375801086,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,15,111,,,,,
,,,,,15,111,0.021277232095599174,,,,
0.5574429631233215,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,16,118,,,,,
,,,,,16,118,0.044263992458581924,,,,
0.4983772933483124,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,17,125,,,,,
,,,,,17,125,0.05580906942486763,,,,
0.5861188173294067,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.04027552530169487,,,,
0.43901100754737854,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.04863855987787247,,,,
0.5478456616401672,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,20,146,,,,,
,,,,,20,146,0.0377776063978672,,,,
0.4564911425113678,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,21,153,,,,,
,,,,,21,153,0.03263989835977554,,,,
0.4765340983867645,0.9052631855010986,0.9027402997016907,0.9024389982223511,0.8809523582458496,22,160,,,,,
,,,,,22,160,0.011444635689258575,,,,
0.4906558096408844,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,23,167,,,,,
,,,,,23,167,0.007842406630516052,,,,
0.6426953077316284,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,24,174,,,,,
,,,,,24,174,0.022821949794888496,,,,
0.6820900440216064,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,25,181,,,,,
,,,,,25,181,0.016360949724912643,,,,
0.6001796722412109,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,26,188,,,,,
,,,,,26,188,0.04653136804699898,,,,
0.6705770492553711,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,27,195,,,,,
,,,,,27,195,0.06988788396120071,,,,
0.5725759863853455,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,28,202,,,,,
,,,,,28,202,0.06692968308925629,,,,
,,,,,29,203,,0.8008474707603455,0.7974941730499268,0.7766990065574646,0.7692307829856873
,,,,,29,203,,0.8008474707603455,0.7974941730499268,0.7766990065574646,0.7692307829856873
,,,,,29,203,,0.7457627058029175,0.7441724538803101,0.7037036418914795,0.7307692170143127
