val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6679782271385193,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.7557815909385681,,,,
0.7036824822425842,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.7154303193092346,,,,
0.6872169971466064,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.6619469523429871,,,,
0.6718418002128601,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,3,27,,,,,
,,,,,3,27,0.6386028528213501,,,,
0.6318109631538391,0.5263158082962036,0.5606468915939331,0.47999998927116394,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.6130565404891968,,,,
,,,,,5,35,,0.4576271176338196,0.49271562695503235,0.43617022037506104,0.7884615659713745
,,,,,5,35,,0.4576271176338196,0.49271562695503235,0.43617022037506104,0.7884615659713745
,,,,,5,35,,0.4576271176338196,0.49271562695503235,0.43617022037506104,0.7884615659713745
