val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5632787346839905,0.6526315808296204,0.6615004539489746,0.5849056839942932,0.738095223903656,0,26,,,,,
,,,,,0,26,0.493761271238327,,,,
0.39680564403533936,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.25429800152778625,,,,
0.3722296953201294,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,2,80,,,,,
,,,,,2,80,0.11726503819227219,,,,
0.36559051275253296,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,3,107,,,,,
,,,,,3,107,0.058681294322013855,,,,
0.517638087272644,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,4,134,,,,,
,,,,,4,134,0.03290533274412155,,,,
0.49291712045669556,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.030808886513113976,,,,
0.4919027090072632,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.02991030551493168,,,,
0.5903046131134033,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.048026274889707565,,,,
0.5923082828521729,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,8,242,,,,,
,,,,,8,242,0.05729307234287262,,,,
0.6906363368034363,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.06453940272331238,,,,
0.7209467887878418,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.06666208803653717,,,,
0.5356564521789551,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,11,323,,,,,
,,,,,11,323,0.04994751140475273,,,,
0.5603287220001221,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,12,350,,,,,
,,,,,12,350,0.05042863264679909,,,,
0.6162264347076416,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,13,377,,,,,
,,,,,13,377,0.036012668162584305,,,,
0.5888760685920715,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,14,404,,,,,
,,,,,14,404,0.011480413377285004,,,,
0.5483880639076233,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,15,431,,,,,
,,,,,15,431,0.006198623683303595,,,,
0.5806019902229309,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,16,458,,,,,
,,,,,16,458,0.005057450849562883,,,,
0.6356979012489319,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,17,485,,,,,
,,,,,17,485,0.0030960175208747387,,,,
0.6458344459533691,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,18,512,,,,,
,,,,,18,512,0.004516729153692722,,,,
0.6498481631278992,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.006983180996030569,,,,
0.6903394460678101,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.006474795751273632,,,,
0.6609210968017578,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.02136044204235077,,,,
0.7031275033950806,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.010603143833577633,,,,
0.7400581240653992,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,23,647,,,,,
,,,,,23,647,0.01148226112127304,,,,
0.7941123843193054,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,24,674,,,,,
,,,,,24,674,0.021359708160161972,,,,
0.7731919288635254,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.018568791449069977,,,,
0.6190734505653381,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,26,728,,,,,
,,,,,26,728,0.010578779503703117,,,,
0.575701117515564,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,27,755,,,,,
,,,,,27,755,0.007057634647935629,,,,
0.6999087929725647,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,28,782,,,,,
,,,,,28,782,0.013312619179487228,,,,
0.8189771771430969,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,29,809,,,,,
,,,,,29,809,0.026048360392451286,,,,
0.7991306781768799,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,30,836,,,,,
,,,,,30,836,0.0602237731218338,,,,
0.7372553944587708,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,31,863,,,,,
,,,,,31,863,0.05993949994444847,,,,
0.7494828104972839,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,32,890,,,,,
,,,,,32,890,0.04481571912765503,,,,
0.7581680417060852,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,33,917,,,,,
,,,,,33,917,0.03882978856563568,,,,
0.7366267442703247,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,34,944,,,,,
,,,,,34,944,0.03636576607823372,,,,
0.8104700446128845,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,35,971,,,,,
,,,,,35,971,0.024938635528087616,,,,
0.6017559766769409,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,36,998,,,,,
,,,,,36,998,0.02276468835771084,,,,
0.6815093755722046,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,37,1025,,,,,
,,,,,37,1025,0.012471274472773075,,,,
0.6868627667427063,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,38,1052,,,,,
,,,,,38,1052,0.004009041003882885,,,,
0.7788443565368652,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,39,1079,,,,,
,,,,,39,1079,0.013759911060333252,,,,
0.8091462850570679,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,40,1106,,,,,
,,,,,40,1106,0.00836065225303173,,,,
,,,,,41,1107,,0.8220338821411133,0.8132315874099731,0.8461538553237915,0.7333333492279053
,,,,,41,1107,,0.7923728823661804,0.7884042263031006,0.774509847164154,0.7523809671401978
,,,,,41,1107,,0.7923728823661804,0.7865140438079834,0.7857142686843872,0.7333333492279053
