val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6381526589393616,0.6117647290229797,0.5902777910232544,0.8181818127632141,0.22499999403953552,0,11,,,,,
,,,,,0,11,0.5775060057640076,,,,
0.5804670453071594,0.6941176652908325,0.6861110925674438,0.7333333492279053,0.550000011920929,1,23,,,,,
,,,,,1,23,0.27426016330718994,,,,
0.4893757402896881,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,2,35,,,,,
,,,,,2,35,0.1625128537416458,,,,
0.4584709703922272,0.8352941274642944,0.8347221612930298,0.824999988079071,0.824999988079071,3,47,,,,,
,,,,,3,47,0.07667864859104156,,,,
0.5062611699104309,0.8470588326454163,0.8472222089767456,0.829268217086792,0.8500000238418579,4,59,,,,,
,,,,,4,59,0.042044516652822495,,,,
0.5572153329849243,0.8235294222831726,0.8222222924232483,0.8205128312110901,0.800000011920929,5,71,,,,,
,,,,,5,71,0.02007737196981907,,,,
0.5977566838264465,0.8235294222831726,0.8222222924232483,0.8205128312110901,0.800000011920929,6,83,,,,,
,,,,,6,83,0.012687308713793755,,,,
0.6143340468406677,0.7764706015586853,0.7763888835906982,0.7560976147651672,0.7749999761581421,7,95,,,,,
,,,,,7,95,0.007807268761098385,,,,
0.6118599772453308,0.7882353067398071,0.7888889312744141,0.7619048357009888,0.800000011920929,8,107,,,,,
,,,,,8,107,0.008705390617251396,,,,
0.6589440703392029,0.7529411911964417,0.7583333849906921,0.6938775777816772,0.8500000238418579,9,119,,,,,
,,,,,9,119,0.009872149676084518,,,,
0.7214522957801819,0.7764706015586853,0.7749999761581421,0.7692307233810425,0.75,10,131,,,,,
,,,,,10,131,0.02034635841846466,,,,
0.6401170492172241,0.7647058963775635,0.762499988079071,0.7631579041481018,0.7250000238418579,11,143,,,,,
,,,,,11,143,0.02196221426129341,,,,
0.6525983810424805,0.8117647171020508,0.8125,0.7857142686843872,0.824999988079071,12,155,,,,,
,,,,,12,155,0.026526696979999542,,,,
0.6858051419258118,0.800000011920929,0.7958333492279053,0.8285714387893677,0.7250000238418579,13,167,,,,,
,,,,,13,167,0.022045696154236794,,,,
0.63112872838974,0.7176470756530762,0.7180554866790771,0.6904761791229248,0.7250000238418579,14,179,,,,,
,,,,,14,179,0.01210244745016098,,,,
0.6411254405975342,0.7529411911964417,0.7513889074325562,0.7435897588729858,0.7250000238418579,15,191,,,,,
,,,,,15,191,0.013045117259025574,,,,
0.6354990601539612,0.7882353067398071,0.7861111164093018,0.7894736528396606,0.75,16,203,,,,,
,,,,,16,203,0.006144373212009668,,,,
0.6447126865386963,0.8117647171020508,0.8097221851348877,0.8157894611358643,0.7749999761581421,17,215,,,,,
,,,,,17,215,0.0038146001752465963,,,,
0.705651581287384,0.800000011920929,0.7958333492279053,0.8285714387893677,0.7250000238418579,18,227,,,,,
,,,,,18,227,0.003742602886632085,,,,
0.719028890132904,0.7882353067398071,0.7875000238418579,0.7749999761581421,0.7749999761581421,19,239,,,,,
,,,,,19,239,0.0024336210917681456,,,,
0.7032654285430908,0.800000011920929,0.7999998927116394,0.7804877758026123,0.800000011920929,20,251,,,,,
,,,,,20,251,0.0019315778044983745,,,,
0.6994962096214294,0.800000011920929,0.7999998927116394,0.7804877758026123,0.800000011920929,21,263,,,,,
,,,,,21,263,0.0017008084105327725,,,,
0.6960108876228333,0.800000011920929,0.7986111044883728,0.7948718070983887,0.7749999761581421,22,275,,,,,
,,,,,22,275,0.0010665148729458451,,,,
0.7043834328651428,0.800000011920929,0.7972222566604614,0.8108107447624207,0.75,23,287,,,,,
,,,,,23,287,0.00133115379139781,,,,
0.7029166221618652,0.8117647171020508,0.8111110925674438,0.800000011920929,0.800000011920929,24,299,,,,,
,,,,,24,299,0.0016632331535220146,,,,
0.7087259292602539,0.800000011920929,0.7999998927116394,0.7804877758026123,0.800000011920929,25,311,,,,,
,,,,,25,311,0.0011996317189186811,,,,
0.7044820189476013,0.800000011920929,0.7999998927116394,0.7804877758026123,0.800000011920929,26,323,,,,,
,,,,,26,323,0.0010791084496304393,,,,
0.6949291825294495,0.800000011920929,0.7986111044883728,0.7948718070983887,0.7749999761581421,27,335,,,,,
,,,,,27,335,0.0009567890665493906,,,,
0.6996155381202698,0.8117647171020508,0.8097221851348877,0.8157894611358643,0.7749999761581421,28,347,,,,,
,,,,,28,347,0.0009545791544951499,,,,
0.6943010687828064,0.8117647171020508,0.8097221851348877,0.8157894611358643,0.7749999761581421,29,359,,,,,
,,,,,29,359,0.0009575356962159276,,,,
,,,,,30,360,,0.7405660152435303,0.7383928894996643,0.7368420958518982,0.699999988079071
,,,,,30,360,,0.7405660152435303,0.7378571629524231,0.7419354915618896,0.6899999976158142
,,,,,30,360,,0.75,0.7489285469055176,0.7373737096786499,0.7300000190734863
