val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.612363874912262,0.5684210658073425,0.5786163806915283,0.5090909004211426,0.6666666865348816,0,6,,,,,
,,,,,0,6,0.6194775104522705,,,,
0.5812867879867554,0.6421052813529968,0.6001797318458557,0.8333333134651184,0.2380952388048172,1,13,,,,,
,,,,,1,13,0.27867865562438965,,,,
0.5441787838935852,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,2,20,,,,,
,,,,,2,20,0.14509238302707672,,,,
0.4944457709789276,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,3,27,,,,,
,,,,,3,27,0.0677591934800148,,,,
0.47147753834724426,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.03363470360636711,,,,
,,,,,5,35,,0.7711864113807678,0.765539824962616,0.7575757503509521,0.7142857313156128
,,,,,5,35,,0.7711864113807678,0.765539824962616,0.7575757503509521,0.7142857313156128
,,,,,5,35,,0.7711864113807678,0.765539824962616,0.7575757503509521,0.7142857313156128
