val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5523327589035034,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,0,26,,,,,
,,,,,0,26,0.5088434815406799,,,,
0.4136810004711151,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.2694419324398041,,,,
0.3492604196071625,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,2,80,,,,,
,,,,,2,80,0.13398431241512299,,,,
0.40040645003318787,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.07673772424459457,,,,
0.3654763996601105,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.053957998752593994,,,,
,,,,,5,135,,0.8177965879440308,0.8084696531295776,0.8444444537162781,0.723809540271759
,,,,,5,135,,0.8008474707603455,0.7960378527641296,0.7900000214576721,0.7523809671401978
,,,,,5,135,,0.8177965879440308,0.8084696531295776,0.8444444537162781,0.723809540271759
