val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5953774452209473,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,0,26,,,,,
,,,,,0,26,0.48681220412254333,,,,
0.5231433510780334,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.42723479866981506,,,,
0.4983128309249878,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.3855287432670593,,,,
0.5329997539520264,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.35170793533325195,,,,
0.49077171087265015,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.3333877921104431,,,,
0.5579506754875183,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.3202095925807953,,,,
0.5374256372451782,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.29241353273391724,,,,
0.593224823474884,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.25868552923202515,,,,
0.6155328154563904,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.2327655553817749,,,,
0.7741258144378662,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.2091432362794876,,,,
0.8306906223297119,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.16204258799552917,,,,
0.8760823011398315,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,11,323,,,,,
,,,,,11,323,0.15941068530082703,,,,
0.9945321083068848,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,12,350,,,,,
,,,,,12,350,0.12269838154315948,,,,
1.0009284019470215,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,13,377,,,,,
,,,,,13,377,0.11486050486564636,,,,
0.8025379180908203,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,14,404,,,,,
,,,,,14,404,0.09129901975393295,,,,
1.1439021825790405,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.06352338194847107,,,,
1.1836897134780884,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,16,458,,,,,
,,,,,16,458,0.06591688841581345,,,,
1.1559664011001587,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.031112028285861015,,,,
1.1561496257781982,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.0579986497759819,,,,
1.0879629850387573,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.04636480659246445,,,,
1.158279299736023,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.02984168939292431,,,,
1.2469419240951538,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,21,593,,,,,
,,,,,21,593,0.0913047268986702,,,,
1.1055989265441895,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.07164770364761353,,,,
1.3620946407318115,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.038381803780794144,,,,
1.4959486722946167,0.6736842393875122,0.6754267811775208,0.6170212626457214,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.06785126030445099,,,,
1.0846692323684692,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,25,701,,,,,
,,,,,25,701,0.060828808695077896,,,,
1.3907562494277954,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,26,728,,,,,
,,,,,26,728,0.04487749934196472,,,,
1.487305760383606,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.018301894888281822,,,,
1.56882905960083,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.005019811447709799,,,,
1.5929455757141113,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,29,809,,,,,
,,,,,29,809,0.002564431633800268,,,,
1.6506316661834717,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,30,836,,,,,
,,,,,30,836,0.0012176106683909893,,,,
1.6900092363357544,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,31,863,,,,,
,,,,,31,863,0.0010734682437032461,,,,
1.7244960069656372,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.0010785335907712579,,,,
1.7461234331130981,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,33,917,,,,,
,,,,,33,917,0.0007474874728359282,,,,
1.7142901420593262,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,34,944,,,,,
,,,,,34,944,0.001717063831165433,,,,
1.7908055782318115,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,35,971,,,,,
,,,,,35,971,0.0007166104041971266,,,,
1.8317375183105469,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,36,998,,,,,
,,,,,36,998,0.0004923539818264544,,,,
