val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3714345693588257,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,0,26,,,,,
,,,,,0,26,0.4290929436683655,,,,
0.31216129660606384,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,1,53,,,,,
,,,,,1,53,0.2991544008255005,,,,
0.3969030976295471,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,2,80,,,,,
,,,,,2,80,0.27015382051467896,,,,
0.5040726065635681,0.7684210538864136,0.7800988554954529,0.6851851344108582,0.8809523582458496,3,107,,,,,
,,,,,3,107,0.2096538543701172,,,,
0.3520703911781311,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.20013858377933502,,,,
0.5577654838562012,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.14228510856628418,,,,
0.42942389845848083,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,6,188,,,,,
,,,,,6,188,0.16987676918506622,,,,
0.35313504934310913,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.12287107855081558,,,,
0.7633845806121826,0.7263157963752747,0.7374212741851807,0.6481481194496155,0.8333333134651184,8,242,,,,,
,,,,,8,242,0.11795100569725037,,,,
0.6441753506660461,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,9,269,,,,,
,,,,,9,269,0.06357897073030472,,,,
0.7730470895767212,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,10,296,,,,,
,,,,,10,296,0.05258231982588768,,,,
0.6969791650772095,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.07166888564825058,,,,
0.4780205488204956,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,12,350,,,,,
,,,,,12,350,0.09583430737257004,,,,
0.6429429054260254,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.040785640478134155,,,,
0.7665890455245972,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.039209987968206406,,,,
0.6737032532691956,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,15,431,,,,,
,,,,,15,431,0.04566044360399246,,,,
0.5524246692657471,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.06143663451075554,,,,
0.7913818955421448,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,17,485,,,,,
,,,,,17,485,0.0262757558375597,,,,
0.8486230373382568,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,18,512,,,,,
,,,,,18,512,0.04519771784543991,,,,
0.759433388710022,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,19,539,,,,,
,,,,,19,539,0.035771407186985016,,,,
0.9051579236984253,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,20,566,,,,,
,,,,,20,566,0.010209484957158566,,,,
0.9448449611663818,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,21,593,,,,,
,,,,,21,593,0.010588671080768108,,,,
1.4278494119644165,0.7157894968986511,0.7353998422622681,0.6229507923126221,0.9047619700431824,22,620,,,,,
,,,,,22,620,0.08797074109315872,,,,
0.6726557016372681,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,23,647,,,,,
,,,,,23,647,0.07431887090206146,,,,
0.4936138093471527,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,24,674,,,,,
,,,,,24,674,0.05681091174483299,,,,
0.9000746607780457,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,25,701,,,,,
,,,,,25,701,0.015752028673887253,,,,
0.9241827130317688,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,26,728,,,,,
,,,,,26,728,0.015726963058114052,,,,
0.8347709774971008,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,27,755,,,,,
,,,,,27,755,0.0073194317519664764,,,,
0.9322948455810547,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,28,782,,,,,
,,,,,28,782,0.018458722159266472,,,,
0.9433267116546631,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.01415785402059555,,,,
1.0401338338851929,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,30,836,,,,,
,,,,,30,836,0.024747882038354874,,,,
0.7625353932380676,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,31,863,,,,,
,,,,,31,863,0.029217544943094254,,,,
0.7541711330413818,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,32,890,,,,,
,,,,,32,890,0.02657596953213215,,,,
0.707431972026825,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,33,917,,,,,
,,,,,33,917,0.020120151340961456,,,,
0.649389386177063,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,34,944,,,,,
,,,,,34,944,0.016980620101094246,,,,
0.7479937672615051,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,35,971,,,,,
,,,,,35,971,0.010753298178315163,,,,
0.8029287457466125,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,36,998,,,,,
,,,,,36,998,0.011397547088563442,,,,
0.8331551551818848,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,37,1025,,,,,
,,,,,37,1025,0.007322653662413359,,,,
1.0412530899047852,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,38,1052,,,,,
,,,,,38,1052,0.016264144331216812,,,,
0.7528170347213745,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,39,1079,,,,,
,,,,,39,1079,0.027661168947815895,,,,
0.9585174322128296,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,40,1106,,,,,
,,,,,40,1106,0.013742461800575256,,,,
1.018691062927246,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,41,1133,,,,,
,,,,,41,1133,0.014172576367855072,,,,
1.092246651649475,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,42,1160,,,,,
,,,,,42,1160,0.004707659594714642,,,,
1.0665286779403687,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,43,1187,,,,,
,,,,,43,1187,0.0029670146759599447,,,,
1.0731700658798218,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,44,1214,,,,,
,,,,,44,1214,0.00033622351475059986,,,,
1.099128007888794,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,45,1241,,,,,
,,,,,45,1241,0.0005777131882496178,,,,
1.0887970924377441,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,46,1268,,,,,
,,,,,46,1268,0.0001669090852374211,,,,
1.1540440320968628,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,47,1295,,,,,
,,,,,47,1295,0.000237210129853338,,,,
1.143288493156433,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,48,1322,,,,,
,,,,,48,1322,0.00015289071598090231,,,,
1.148135781288147,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,49,1349,,,,,
,,,,,49,1349,0.0001978013606276363,,,,
1.1489238739013672,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,50,1376,,,,,
,,,,,50,1376,0.0001651201891945675,,,,
1.2147470712661743,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,51,1403,,,,,
,,,,,51,1403,0.009318874217569828,,,,
1.1221754550933838,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,52,1430,,,,,
,,,,,52,1430,0.026555391028523445,,,,
0.6320297718048096,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,53,1457,,,,,
,,,,,53,1457,0.04138074442744255,,,,
0.6618092656135559,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,54,1484,,,,,
,,,,,54,1484,0.030269766226410866,,,,
0.7497028708457947,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,55,1511,,,,,
,,,,,55,1511,0.01256785448640585,,,,
0.7232387065887451,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,56,1538,,,,,
,,,,,56,1538,0.012875188142061234,,,,
0.7516043186187744,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,57,1565,,,,,
,,,,,57,1565,0.012748702429234982,,,,
