val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6209871768951416,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6452823877334595,,,,
0.6210122108459473,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6363963484764099,,,,
0.6206496357917786,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6401991844177246,,,,
0.6205594539642334,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6291547417640686,,,,
0.6203840970993042,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6310358643531799,,,,
0.6202778220176697,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.6255494356155396,,,,
0.6200953125953674,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.6384748816490173,,,,
0.6198331713676453,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.6311684250831604,,,,
0.6196352243423462,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.6306825280189514,,,,
0.6196332573890686,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.630032479763031,,,,
0.6193365454673767,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.6274986267089844,,,,
0.6193312406539917,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,0.6218302845954895,,,,
0.6190365552902222,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,0.6236330270767212,,,,
0.6192522644996643,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,13,97,,,,,
,,,,,13,97,0.6258706450462341,,,,
0.6189823746681213,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,14,104,,,,,
,,,,,14,104,0.623552680015564,,,,
0.6120650172233582,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,15,111,,,,,
,,,,,15,111,0.6226114630699158,,,,
0.6086463928222656,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,16,118,,,,,
,,,,,16,118,0.6191285848617554,,,,
0.6152678728103638,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,17,125,,,,,
,,,,,17,125,0.6210934519767761,,,,
0.6171228885650635,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,18,132,,,,,
,,,,,18,132,0.6227065920829773,,,,
0.6337989568710327,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,0.6241921782493591,,,,
0.6391428112983704,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,20,146,,,,,
,,,,,20,146,0.6255478858947754,,,,
0.6149412989616394,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,21,153,,,,,
,,,,,21,153,0.6225100755691528,,,,
0.6160240173339844,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,22,160,,,,,
,,,,,22,160,0.6270120143890381,,,,
0.617735743522644,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,23,167,,,,,
,,,,,23,167,0.6205079555511475,,,,
0.6180410385131836,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,24,174,,,,,
,,,,,24,174,0.6165772080421448,,,,
0.614821195602417,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,25,181,,,,,
,,,,,25,181,0.6207742691040039,,,,
0.6219053268432617,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,26,188,,,,,
,,,,,26,188,0.6240311861038208,,,,
0.6367717981338501,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,27,195,,,,,
,,,,,27,195,0.6227665543556213,,,,
0.638342022895813,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,28,202,,,,,
,,,,,28,202,0.6231300234794617,,,,
0.6329056620597839,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,29,209,,,,,
,,,,,29,209,0.6210861206054688,,,,
0.6191334128379822,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,30,216,,,,,
,,,,,30,216,0.6136611700057983,,,,
0.6281681656837463,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,31,223,,,,,
,,,,,31,223,0.6257526874542236,,,,
0.6203881502151489,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,32,230,,,,,
,,,,,32,230,0.6117841005325317,,,,
0.6271728277206421,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,33,237,,,,,
,,,,,33,237,0.6185012459754944,,,,
0.61435467004776,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,34,244,,,,,
,,,,,34,244,0.6211127638816833,,,,
0.6260741949081421,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,35,251,,,,,
,,,,,35,251,0.6207331418991089,,,,
0.6148692965507507,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,36,258,,,,,
,,,,,36,258,0.616839587688446,,,,
0.6146122217178345,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,37,265,,,,,
,,,,,37,265,0.6138365864753723,,,,
0.6116091012954712,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,38,272,,,,,
,,,,,38,272,0.6207332611083984,,,,
0.6098445057868958,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,39,279,,,,,
,,,,,39,279,0.6261471509933472,,,,
0.61048424243927,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,40,286,,,,,
,,,,,40,286,0.6090056896209717,,,,
0.6068717241287231,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,41,293,,,,,
,,,,,41,293,0.6082844138145447,,,,
