val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.48785969614982605,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,0,26,,,,,
,,,,,0,26,0.5800108313560486,,,,
0.4856131970882416,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.43267160654067993,,,,
0.4232235848903656,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.39546892046928406,,,,
0.49671927094459534,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.3738417327404022,,,,
0.40179207921028137,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.36022165417671204,,,,
0.4387102723121643,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.3427518308162689,,,,
0.4240766167640686,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,6,188,,,,,
,,,,,6,188,0.3315010964870453,,,,
0.4264644682407379,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,7,215,,,,,
,,,,,7,215,0.30596983432769775,,,,
0.41767266392707825,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.2932423949241638,,,,
0.530828058719635,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,9,269,,,,,
,,,,,9,269,0.28437167406082153,,,,
0.40522149205207825,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.30424216389656067,,,,
0.5367810726165771,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.22476375102996826,,,,
0.501112699508667,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.17791670560836792,,,,
0.45290419459342957,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,13,377,,,,,
,,,,,13,377,0.20979566872119904,,,,
0.4803907573223114,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,14,404,,,,,
,,,,,14,404,0.17814801633358002,,,,
0.532589852809906,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.16532211005687714,,,,
0.668917179107666,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,16,458,,,,,
,,,,,16,458,0.14384888112545013,,,,
0.4356715679168701,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,17,485,,,,,
,,,,,17,485,0.1252627968788147,,,,
0.5000264644622803,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.1377023458480835,,,,
0.7000240683555603,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,19,539,,,,,
,,,,,19,539,0.085051991045475,,,,
0.5392800569534302,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,20,566,,,,,
,,,,,20,566,0.12051263451576233,,,,
0.5621353387832642,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,21,593,,,,,
,,,,,21,593,0.09998762607574463,,,,
0.6927477121353149,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.08287159353494644,,,,
0.6288518309593201,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.07953916490077972,,,,
0.6420719623565674,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,24,674,,,,,
,,,,,24,674,0.10984194278717041,,,,
0.6412270069122314,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,25,701,,,,,
,,,,,25,701,0.06301674246788025,,,,
0.7920905947685242,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,26,728,,,,,
,,,,,26,728,0.0555272102355957,,,,
0.837065577507019,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,27,755,,,,,
,,,,,27,755,0.07941459119319916,,,,
0.6707170009613037,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,28,782,,,,,
,,,,,28,782,0.05953464284539223,,,,
0.8564821481704712,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,29,809,,,,,
,,,,,29,809,0.047699615359306335,,,,
1.212066650390625,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,30,836,,,,,
,,,,,30,836,0.02244439721107483,,,,
0.9561325311660767,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,31,863,,,,,
,,,,,31,863,0.02640099637210369,,,,
0.9751982688903809,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,32,890,,,,,
,,,,,32,890,0.0415535494685173,,,,
0.8788365125656128,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,33,917,,,,,
,,,,,33,917,0.06635469198226929,,,,
0.8462336659431458,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,34,944,,,,,
,,,,,34,944,0.02803090773522854,,,,
1.0332151651382446,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,35,971,,,,,
,,,,,35,971,0.008045535534620285,,,,
1.0730605125427246,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,36,998,,,,,
,,,,,36,998,0.00808215606957674,,,,
0.8937457203865051,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,37,1025,,,,,
,,,,,37,1025,0.035398177802562714,,,,
1.2189078330993652,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,38,1052,,,,,
,,,,,38,1052,0.01404542289674282,,,,
0.6545080542564392,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,39,1079,,,,,
,,,,,39,1079,0.04528510943055153,,,,
0.9947108030319214,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,40,1106,,,,,
,,,,,40,1106,0.012849951162934303,,,,
1.1585997343063354,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,41,1133,,,,,
,,,,,41,1133,0.003424841444939375,,,,
1.0469080209732056,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,42,1160,,,,,
,,,,,42,1160,0.01764192059636116,,,,
1.1106014251708984,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,43,1187,,,,,
,,,,,43,1187,0.012053349055349827,,,,
1.3081530332565308,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,44,1214,,,,,
,,,,,44,1214,0.0487297847867012,,,,
0.6090510487556458,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,45,1241,,,,,
,,,,,45,1241,0.07515745609998703,,,,
0.8734920024871826,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,46,1268,,,,,
,,,,,46,1268,0.01610463112592697,,,,
0.8467884063720703,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,47,1295,,,,,
,,,,,47,1295,0.014549472369253635,,,,
0.5316540598869324,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,48,1322,,,,,
,,,,,48,1322,0.08782152086496353,,,,
0.8925161361694336,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,49,1349,,,,,
,,,,,49,1349,0.04056011140346527,,,,
0.7680679559707642,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,50,1376,,,,,
,,,,,50,1376,0.01842181570827961,,,,
,,,,,51,1377,,0.741525411605835,0.7369320392608643,0.7156862616539001,0.6952381730079651
,,,,,51,1377,,0.7923728823661804,0.7798982858657837,0.8333333134651184,0.6666666865348816
,,,,,51,1377,,0.7372881174087524,0.7312250137329102,0.7171717286109924,0.6761904954910278
