val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6461657881736755,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.5830049514770508,,,,
0.5350819826126099,0.7263157963752747,0.7497753500938416,0.625,0.9523809552192688,1,13,,,,,
,,,,,1,13,0.4699406921863556,,,,
0.4909461438655853,0.7684210538864136,0.7825696468353271,0.6785714626312256,0.9047619700431824,2,20,,,,,
,,,,,2,20,0.42146265506744385,,,,
0.4789363145828247,0.7789473533630371,0.7895327806472778,0.698113203048706,0.8809523582458496,3,27,,,,,
,,,,,3,27,0.38959285616874695,,,,
0.432888925075531,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,4,34,,,,,
,,,,,4,34,0.3248853385448456,,,,
0.4260377287864685,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,5,41,,,,,
,,,,,5,41,0.24231301248073578,,,,
0.41811251640319824,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,6,48,,,,,
,,,,,6,48,0.20383134484291077,,,,
0.41126593947410583,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.1521015465259552,,,,
0.4039221405982971,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.16654881834983826,,,,
0.4025307595729828,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.11135095357894897,,,,
0.42508503794670105,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,10,76,,,,,
,,,,,10,76,0.08437920361757278,,,,
0.3971197307109833,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,11,83,,,,,
,,,,,11,83,0.09074270725250244,,,,
0.47387969493865967,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,12,90,,,,,
,,,,,12,90,0.06318855285644531,,,,
0.6000423431396484,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.06935802847146988,,,,
0.6770908832550049,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,14,104,,,,,
,,,,,14,104,0.051821596920490265,,,,
0.8295335173606873,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.036336492747068405,,,,
0.9025917649269104,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.06244446709752083,,,,
0.852342963218689,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.02989829145371914,,,,
0.9491811394691467,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.026385022327303886,,,,
0.9765021204948425,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,19,139,,,,,
,,,,,19,139,0.03513147309422493,,,,
0.8868887424468994,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.05921206250786781,,,,
0.879369854927063,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,21,153,,,,,
,,,,,21,153,0.05784808099269867,,,,
0.8265849351882935,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.04052726924419403,,,,
0.8267239332199097,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,23,167,,,,,
