val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5869512557983398,0.5684210658073425,0.6082659363746643,0.5063291192054749,0.9523809552192688,0,6,,,,,
,,,,,0,6,0.5901283621788025,,,,
0.5522571802139282,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,1,13,,,,,
,,,,,1,13,0.5170802474021912,,,,
0.5229442119598389,0.7894737124443054,0.761904776096344,1.0,0.523809552192688,2,20,,,,,
,,,,,2,20,0.4674884080886841,,,,
0.5028725266456604,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,3,27,,,,,
,,,,,3,27,0.4292351007461548,,,,
0.4803529977798462,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,4,34,,,,,
,,,,,4,34,0.3927680253982544,,,,
0.46345284581184387,0.7789473533630371,0.75,1.0,0.5,5,41,,,,,
,,,,,5,41,0.3584265112876892,,,,
0.4387333393096924,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,6,48,,,,,
,,,,,6,48,0.3256204128265381,,,,
0.4188406765460968,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,7,55,,,,,
,,,,,7,55,0.2983105480670929,,,,
0.4051261246204376,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,8,62,,,,,
,,,,,8,62,0.26418283581733704,,,,
0.38720712065696716,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,9,69,,,,,
,,,,,9,69,0.23881825804710388,,,,
0.3735438585281372,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.21536633372306824,,,,
0.3627097010612488,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,11,83,,,,,
,,,,,11,83,0.18878376483917236,,,,
0.35329851508140564,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.17238688468933105,,,,
0.3472900390625,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,13,97,,,,,
,,,,,13,97,0.14892297983169556,,,,
0.3418443500995636,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,14,104,,,,,
,,,,,14,104,0.13165347278118134,,,,
0.3376072645187378,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,15,111,,,,,
,,,,,15,111,0.11994995176792145,,,,
0.3326532542705536,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,16,118,,,,,
,,,,,16,118,0.09985564649105072,,,,
0.33063027262687683,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,17,125,,,,,
,,,,,17,125,0.08806440234184265,,,,
0.32943660020828247,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,18,132,,,,,
,,,,,18,132,0.08145599067211151,,,,
0.3300483524799347,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.06804800033569336,,,,
0.32713720202445984,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.05791664496064186,,,,
0.32237744331359863,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.057403627783060074,,,,
0.3222230076789856,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.04887252673506737,,,,
0.32287734746932983,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.039778757840394974,,,,
0.32175102829933167,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.038416896015405655,,,,
0.322197824716568,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,25,181,,,,,
,,,,,25,181,0.032601747661828995,,,,
0.32302913069725037,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.031545110046863556,,,,
0.324943870306015,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,27,195,,,,,
,,,,,27,195,0.028596187010407448,,,,
0.3270910978317261,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,28,202,,,,,
,,,,,28,202,0.02475159429013729,,,,
0.3278844952583313,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,29,209,,,,,
,,,,,29,209,0.0232292041182518,,,,
0.327068954706192,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,30,216,,,,,
,,,,,30,216,0.02107561193406582,,,,
0.32871562242507935,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,31,223,,,,,
,,,,,31,223,0.020138299092650414,,,,
0.3270559012889862,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,32,230,,,,,
,,,,,32,230,0.018706591799855232,,,,
0.32590898871421814,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,33,237,,,,,
,,,,,33,237,0.017681553959846497,,,,
0.325762540102005,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,34,244,,,,,
,,,,,34,244,0.019544484093785286,,,,
0.3257105052471161,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,35,251,,,,,
,,,,,35,251,0.015194629319012165,,,,
0.3245788812637329,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,36,258,,,,,
,,,,,36,258,0.015090401284396648,,,,
0.3263426125049591,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,37,265,,,,,
,,,,,37,265,0.013477172702550888,,,,
0.3275386095046997,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,38,272,,,,,
,,,,,38,272,0.013391234911978245,,,,
0.3303770422935486,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,39,279,,,,,
,,,,,39,279,0.013640161603689194,,,,
0.3329022526741028,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,40,286,,,,,
,,,,,40,286,0.013646882958710194,,,,
0.33229607343673706,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,41,293,,,,,
,,,,,41,293,0.012144018895924091,,,,
0.3318922221660614,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,42,300,,,,,
,,,,,42,300,0.011146385222673416,,,,
0.33192217350006104,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,43,307,,,,,
,,,,,43,307,0.010287316516041756,,,,
0.33268553018569946,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,44,314,,,,,
,,,,,44,314,0.009460659697651863,,,,
0.3344022333621979,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,45,321,,,,,
,,,,,45,321,0.009236957877874374,,,,
0.33568230271339417,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,46,328,,,,,
,,,,,46,328,0.00943636242300272,,,,
0.3335730731487274,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,47,335,,,,,
,,,,,47,335,0.008931386284530163,,,,
0.3351783752441406,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,48,342,,,,,
,,,,,48,342,0.00809793546795845,,,,
0.3361974060535431,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,49,349,,,,,
,,,,,49,349,0.008392762392759323,,,,
0.33603280782699585,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,50,356,,,,,
,,,,,50,356,0.007796235848218203,,,,
0.3360374867916107,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,51,363,,,,,
,,,,,51,363,0.008064914494752884,,,,
0.3379346430301666,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,52,370,,,,,
,,,,,52,370,0.007455907762050629,,,,
,,,,,53,371,,0.8516949415206909,0.8427844047546387,0.8888888955116272,0.761904776096344
,,,,,53,371,,0.8474576473236084,0.8380224704742432,0.8876404762268066,0.7523809671401978
,,,,,53,371,,0.8474576473236084,0.8370774984359741,0.8965517282485962,0.7428571581840515
