val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6203492283821106,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6318692564964294,,,,
0.6190099120140076,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6325621008872986,,,,
0.6195621490478516,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6226491332054138,,,,
0.618111252784729,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6084192395210266,,,,
0.6182206869125366,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6089726686477661,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
