val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
544.1080322265625,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,618.2680053710938,,,,
543.387939453125,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,617.4185180664062,,,,
542.65625,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,616.6180419921875,,,,
541.9317016601562,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,615.7754516601562,,,,
541.1708374023438,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,614.9360961914062,,,,
540.44091796875,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,614.07568359375,,,,
539.7000732421875,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,613.2608642578125,,,,
538.9719848632812,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,612.4244995117188,,,,
538.2207641601562,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,611.5857543945312,,,,
537.4666748046875,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,610.7301635742188,,,,
536.73388671875,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,609.8814697265625,,,,
535.9786987304688,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,609.0441284179688,,,,
535.2601318359375,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,608.2066650390625,,,,
534.5322875976562,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,607.3681640625,,,,
533.7799682617188,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,606.5275268554688,,,,
533.037841796875,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,605.683837890625,,,,
532.2908325195312,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,604.8372192382812,,,,
531.5408325195312,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,604.0029296875,,,,
530.8197631835938,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,603.1544189453125,,,,
530.0816040039062,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,602.3120727539062,,,,
529.324951171875,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,601.4612426757812,,,,
528.5809326171875,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,600.6272583007812,,,,
527.842529296875,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,599.777587890625,,,,
527.1033935546875,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,598.9263305664062,,,,
526.3645629882812,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,598.0878295898438,,,,
525.6043701171875,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,597.2674560546875,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
