val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5805836319923401,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,0,6,,,,,
,,,,,0,6,0.6478997468948364,,,,
0.5450327396392822,0.7157894968986511,0.6785714626312256,1.0,0.3571428656578064,1,13,,,,,
,,,,,1,13,0.5771530270576477,,,,
0.5244279503822327,0.7157894968986511,0.6785714626312256,1.0,0.3571428656578064,2,20,,,,,
,,,,,2,20,0.5488603711128235,,,,
0.5100831389427185,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,3,27,,,,,
,,,,,3,27,0.534092128276825,,,,
0.49958163499832153,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,4,34,,,,,
,,,,,4,34,0.5201272964477539,,,,
0.49404221773147583,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,5,41,,,,,
,,,,,5,41,0.4939076006412506,,,,
0.48645150661468506,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,6,48,,,,,
,,,,,6,48,0.4755810499191284,,,,
0.4840170741081238,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,7,55,,,,,
,,,,,7,55,0.4797048270702362,,,,
0.47910335659980774,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,8,62,,,,,
,,,,,8,62,0.45078495144844055,,,,
0.4751165807247162,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,9,69,,,,,
,,,,,9,69,0.42437130212783813,,,,
0.47172439098358154,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,10,76,,,,,
,,,,,10,76,0.40136799216270447,,,,
0.46544355154037476,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,11,83,,,,,
,,,,,11,83,0.3740710914134979,,,,
0.455033540725708,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,12,90,,,,,
,,,,,12,90,0.35026055574417114,,,,
0.43864184617996216,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,13,97,,,,,
,,,,,13,97,0.33549392223358154,,,,
0.42193877696990967,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,14,104,,,,,
,,,,,14,104,0.31942418217658997,,,,
0.4179431200027466,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.27835264801979065,,,,
0.4160557687282562,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.2631067633628845,,,,
0.43856340646743774,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,17,125,,,,,
,,,,,17,125,0.2332320213317871,,,,
0.4697311520576477,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,18,132,,,,,
,,,,,18,132,0.20614556968212128,,,,
0.47884052991867065,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.21180085837841034,,,,
0.5157939791679382,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.19095633924007416,,,,
0.5042823553085327,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.1549167037010193,,,,
0.4910221993923187,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.13952293992042542,,,,
0.5415991544723511,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.1595500260591507,,,,
0.5398425459861755,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,24,174,,,,,
,,,,,24,174,0.13431482017040253,,,,
0.5213490724563599,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.13803325593471527,,,,
0.5196048617362976,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.09924522787332535,,,,
0.5343285799026489,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,27,195,,,,,
,,,,,27,195,0.09433308988809586,,,,
0.5633343458175659,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,28,202,,,,,
,,,,,28,202,0.11117025464773178,,,,
0.5673855543136597,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.08909614384174347,,,,
0.5622975826263428,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,30,216,,,,,
,,,,,30,216,0.10018332302570343,,,,
0.561549186706543,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,31,223,,,,,
,,,,,31,223,0.11554308980703354,,,,
0.5710099935531616,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,32,230,,,,,
,,,,,32,230,0.09426502138376236,,,,
0.5743898153305054,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,33,237,,,,,
,,,,,33,237,0.09360077232122421,,,,
0.5435281991958618,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,34,244,,,,,
,,,,,34,244,0.09277468919754028,,,,
0.5335171818733215,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,35,251,,,,,
,,,,,35,251,0.10943201184272766,,,,
0.5441840291023254,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,36,258,,,,,
,,,,,36,258,0.09575328975915909,,,,
0.5458638668060303,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,37,265,,,,,
,,,,,37,265,0.07721666991710663,,,,
0.5489210486412048,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,38,272,,,,,
