val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5645695328712463,0.7263157963752747,0.7473046779632568,0.6290322542190552,0.9285714626312256,0,6,,,,,
,,,,,0,6,0.603323757648468,,,,
0.4785175621509552,0.7789473533630371,0.7895327806472778,0.698113203048706,0.8809523582458496,1,13,,,,,
,,,,,1,13,0.45426732301712036,,,,
0.4351100027561188,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,2,20,,,,,
,,,,,2,20,0.3996570408344269,,,,
0.43232885003089905,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,3,27,,,,,
,,,,,3,27,0.35956037044525146,,,,
0.43851855397224426,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.29856210947036743,,,,
0.4379453659057617,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.24706099927425385,,,,
0.44168850779533386,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.20533624291419983,,,,
0.44140541553497314,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,7,55,,,,,
,,,,,7,55,0.15874770283699036,,,,
0.4467066824436188,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.11357428878545761,,,,
0.4508860409259796,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,9,69,,,,,
,,,,,9,69,0.10191284865140915,,,,
0.43938547372817993,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,10,76,,,,,
,,,,,10,76,0.09454074501991272,,,,
0.5062174797058105,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,11,83,,,,,
,,,,,11,83,0.06441985815763474,,,,
0.5944228768348694,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,12,90,,,,,
,,,,,12,90,0.09491923451423645,,,,
0.5829119682312012,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,13,97,,,,,
,,,,,13,97,0.06863198429346085,,,,
0.6556869149208069,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,14,104,,,,,
,,,,,14,104,0.052092500030994415,,,,
0.734791100025177,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,15,111,,,,,
,,,,,15,111,0.03900248929858208,,,,
0.7978323101997375,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,16,118,,,,,
,,,,,16,118,0.03482842072844505,,,,
0.804243803024292,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,17,125,,,,,
,,,,,17,125,0.033392418175935745,,,,
0.8432523012161255,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.04694107919931412,,,,
0.9296588897705078,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.06366989761590958,,,,
0.8285965919494629,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,20,146,,,,,
