val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5160006284713745,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.573864221572876,,,,
0.6077345609664917,0.5684210658073425,0.6033243536949158,0.5066666603088379,0.9047619700431824,1,53,,,,,
,,,,,1,53,0.48291561007499695,,,,
0.5158377885818481,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,2,80,,,,,
,,,,,2,80,0.4440128207206726,,,,
0.5864707231521606,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,3,107,,,,,
,,,,,3,107,0.31165218353271484,,,,
0.6593902111053467,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.280998170375824,,,,
0.5819104313850403,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,5,161,,,,,
,,,,,5,161,0.2923239767551422,,,,
0.5771788358688354,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.2173614799976349,,,,
0.6237727403640747,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,7,215,,,,,
,,,,,7,215,0.17536671459674835,,,,
0.6030832529067993,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,8,242,,,,,
,,,,,8,242,0.17122291028499603,,,,
0.5398445725440979,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.1449008733034134,,,,
0.66261225938797,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,10,296,,,,,
,,,,,10,296,0.1502922624349594,,,,
0.6719286441802979,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,11,323,,,,,
,,,,,11,323,0.13892357051372528,,,,
0.7879838347434998,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,12,350,,,,,
,,,,,12,350,0.0790942907333374,,,,
0.6540346145629883,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.10983434319496155,,,,
0.5567812323570251,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.10264891386032104,,,,
0.5770177841186523,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.0894281268119812,,,,
0.6061921119689941,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,16,458,,,,,
,,,,,16,458,0.09282536804676056,,,,
0.732078492641449,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,17,485,,,,,
,,,,,17,485,0.06420110166072845,,,,
0.8888800144195557,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.036665912717580795,,,,
0.8638882040977478,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.03572854399681091,,,,
0.8422315716743469,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.045213911682367325,,,,
0.7622052431106567,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.047164857387542725,,,,
0.7638704180717468,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,22,620,,,,,
,,,,,22,620,0.04199308902025223,,,,
0.927435040473938,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.03471936658024788,,,,
0.941736102104187,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.033426810055971146,,,,
0.583599865436554,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,25,701,,,,,
,,,,,25,701,0.09673064202070236,,,,
0.6712132096290588,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.09460347145795822,,,,
0.9834305047988892,0.6947368383407593,0.709119439125061,0.6140350699424744,0.8333333134651184,27,755,,,,,
,,,,,27,755,0.06432800740003586,,,,
0.5945477485656738,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.08977123349905014,,,,
0.7670387029647827,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,29,809,,,,,
,,,,,29,809,0.0760858952999115,,,,
0.6588587164878845,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,30,836,,,,,
,,,,,30,836,0.16540738940238953,,,,
0.5978196859359741,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,31,863,,,,,
,,,,,31,863,0.05785736069083214,,,,
0.5758001208305359,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,32,890,,,,,
,,,,,32,890,0.05574006959795952,,,,
0.7002381682395935,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,33,917,,,,,
,,,,,33,917,0.05513211712241173,,,,
0.5848169326782227,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,34,944,,,,,
,,,,,34,944,0.05357159674167633,,,,
0.5682359933853149,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,35,971,,,,,
,,,,,35,971,0.024823365733027458,,,,
0.6127521991729736,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,36,998,,,,,
,,,,,36,998,0.0325726754963398,,,,
0.5549352169036865,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,37,1025,,,,,
,,,,,37,1025,0.026087235659360886,,,,
0.514797568321228,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,38,1052,,,,,
,,,,,38,1052,0.031739313155412674,,,,
0.8056541681289673,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,39,1079,,,,,
,,,,,39,1079,0.05061372369527817,,,,
0.6801818609237671,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,40,1106,,,,,
,,,,,40,1106,0.028067797422409058,,,,
0.6133919358253479,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,41,1133,,,,,
,,,,,41,1133,0.05439385026693344,,,,
0.6112586259841919,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,42,1160,,,,,
,,,,,42,1160,0.04853995889425278,,,,
0.5729154348373413,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,43,1187,,,,,
,,,,,43,1187,0.04297811910510063,,,,
0.7519489526748657,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,44,1214,,,,,
,,,,,44,1214,0.01409420557320118,,,,
0.822546124458313,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,45,1241,,,,,
,,,,,45,1241,0.004753418732434511,,,,
0.9353554844856262,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,46,1268,,,,,
,,,,,46,1268,0.005631241947412491,,,,
0.9628506898880005,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,47,1295,,,,,
,,,,,47,1295,0.0036420782562345266,,,,
0.8415545225143433,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,48,1322,,,,,
,,,,,48,1322,0.021229218691587448,,,,
1.087449073791504,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,49,1349,,,,,
,,,,,49,1349,0.017091570422053337,,,,
0.9773451685905457,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,50,1376,,,,,
,,,,,50,1376,0.018432026728987694,,,,
0.9768272638320923,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,51,1403,,,,,
,,,,,51,1403,0.01517895981669426,,,,
0.8599611520767212,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,52,1430,,,,,
,,,,,52,1430,0.046794433146715164,,,,
0.848939061164856,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,53,1457,,,,,
,,,,,53,1457,0.04953349381685257,,,,
0.7642585635185242,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,54,1484,,,,,
,,,,,54,1484,0.04955900460481644,,,,
0.8874924778938293,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,55,1511,,,,,
,,,,,55,1511,0.02611752226948738,,,,
0.9714236855506897,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,56,1538,,,,,
,,,,,56,1538,0.01396102737635374,,,,
,,,,,57,1539,,0.7890295386314392,0.795021653175354,0.7235772609710693,0.8476190567016602
,,,,,57,1539,,0.8016877770423889,0.8005411028862,0.7685185074806213,0.7904762029647827
,,,,,57,1539,,0.8101266026496887,0.803246796131134,0.8125,0.7428571581840515
