val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5070438385009766,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,0,26,,,,,
,,,,,0,26,0.5675774812698364,,,,
0.4859101474285126,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,1,53,,,,,
,,,,,1,53,0.5051724910736084,,,,
0.4748596251010895,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,2,80,,,,,
,,,,,2,80,0.4828866422176361,,,,
0.5144877433776855,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,3,107,,,,,
,,,,,3,107,0.45518767833709717,,,,
0.39992555975914,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.4336628019809723,,,,
0.39601045846939087,0.8421052694320679,0.8238993883132935,0.9655172228813171,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.38773858547210693,,,,
0.47166693210601807,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.37552013993263245,,,,
0.5501692295074463,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.35502520203590393,,,,
0.508994460105896,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.30829718708992004,,,,
0.45174330472946167,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.31635957956314087,,,,
0.4407632648944855,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.2624717354774475,,,,
0.39371123909950256,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.24560336768627167,,,,
0.35319527983665466,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,12,350,,,,,
,,,,,12,350,0.25242042541503906,,,,
0.37463128566741943,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,13,377,,,,,
,,,,,13,377,0.21954476833343506,,,,
0.3417021632194519,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,14,404,,,,,
,,,,,14,404,0.18654559552669525,,,,
0.34886154532432556,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.20339667797088623,,,,
0.3906920850276947,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,16,458,,,,,
,,,,,16,458,0.18056227266788483,,,,
0.36687183380126953,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,17,485,,,,,
,,,,,17,485,0.1709882616996765,,,,
0.4251946806907654,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.14471475780010223,,,,
0.4798121750354767,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.12677276134490967,,,,
0.37209832668304443,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.13235807418823242,,,,
0.4482056200504303,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,21,593,,,,,
