val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
36.6805534362793,0.5473684072494507,0.49056604504585266,0.0,0.0,0,26,,,,,
,,,,,0,26,36.317298889160156,,,,
34.94786834716797,0.5473684072494507,0.49056604504585266,0.0,0.0,1,53,,,,,
,,,,,1,53,34.63107681274414,,,,
33.240501403808594,0.5473684072494507,0.49056604504585266,0.0,0.0,2,80,,,,,
,,,,,2,80,32.99626922607422,,,,
31.53121566772461,0.5473684072494507,0.49056604504585266,0.0,0.0,3,107,,,,,
,,,,,3,107,31.383769989013672,,,,
29.89565086364746,0.5473684072494507,0.49056604504585266,0.0,0.0,4,134,,,,,
,,,,,4,134,29.712139129638672,,,,
28.15740203857422,0.5473684072494507,0.49056604504585266,0.0,0.0,5,161,,,,,
,,,,,5,161,28.099523544311523,,,,
26.47592544555664,0.5473684072494507,0.49056604504585266,0.0,0.0,6,188,,,,,
,,,,,6,188,26.457021713256836,,,,
24.74041748046875,0.5473684072494507,0.49056604504585266,0.0,0.0,7,215,,,,,
,,,,,7,215,24.829078674316406,,,,
23.13461685180664,0.5473684072494507,0.49056604504585266,0.0,0.0,8,242,,,,,
,,,,,8,242,23.1644287109375,,,,
21.389270782470703,0.5263158082962036,0.4716981053352356,0.0,0.0,9,269,,,,,
,,,,,9,269,21.574525833129883,,,,
19.72443199157715,0.5263158082962036,0.4716981053352356,0.0,0.0,10,296,,,,,
,,,,,10,296,19.906003952026367,,,,
17.98929214477539,0.5157894492149353,0.46226412057876587,0.0,0.0,11,323,,,,,
,,,,,11,323,18.307947158813477,,,,
16.319040298461914,0.49473685026168823,0.4433962106704712,0.0,0.0,12,350,,,,,
,,,,,12,350,16.639360427856445,,,,
14.616437911987305,0.49473685026168823,0.44586703181266785,0.125,0.02380952425301075,13,377,,,,,
,,,,,13,377,15.006634712219238,,,,
12.900938987731934,0.4736842215061188,0.4294699430465698,0.1666666716337204,0.0476190485060215,14,404,,,,,
,,,,,14,404,13.400330543518066,,,,
11.26877212524414,0.42105263471603394,0.3872417211532593,0.190476194024086,0.095238097012043,15,431,,,,,
,,,,,15,431,11.753707885742188,,,,
9.571510314941406,0.34736841917037964,0.3236747682094574,0.1666666716337204,0.1190476194024086,16,458,,,,,
,,,,,16,458,10.155914306640625,,,,
7.9047651290893555,0.2947368323802948,0.28144651651382446,0.1794871836900711,0.1666666716337204,17,485,,,,,
,,,,,17,485,8.551894187927246,,,,
6.281171798706055,0.27368420362472534,0.27246183156967163,0.22448979318141937,0.261904776096344,18,512,,,,,
,,,,,18,512,6.950087547302246,,,,
4.723557949066162,0.23157894611358643,0.23966756463050842,0.22807016968727112,0.3095238208770752,19,539,,,,,
,,,,,19,539,5.423465251922607,,,,
3.3286893367767334,0.3052631616592407,0.3254716992378235,0.3181818127632141,0.5,20,566,,,,,
,,,,,20,566,3.98272442817688,,,,
2.175769805908203,0.31578946113586426,0.34725967049598694,0.3466666638851166,0.6190476417541504,21,593,,,,,
,,,,,21,593,2.7415621280670166,,,,
1.3902593851089478,0.378947377204895,0.41868823766708374,0.395061731338501,0.761904776096344,22,620,,,,,
,,,,,22,620,1.7215365171432495,,,,
0.9475582838058472,0.378947377204895,0.4236297905445099,0.4000000059604645,0.8095238208770752,23,647,,,,,
,,,,,23,647,1.1023935079574585,,,,
0.7421690821647644,0.410526305437088,0.4593440890312195,0.4204545319080353,0.8809523582458496,24,674,,,,,
,,,,,24,674,0.8036820888519287,,,,
0.6508270502090454,0.43157893419265747,0.48315364122390747,0.4333333373069763,0.9285714626312256,25,701,,,,,
,,,,,25,701,0.6918976306915283,,,,
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.43644067645072937,0.49417245388031006,0.43776825070381165,0.9807692170143127
,,,,,26,702,,0.43644067645072937,0.49417245388031006,0.43776825070381165,0.9807692170143127
