val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6125577688217163,0.5571428537368774,0.48750001192092896,0.0,0.0,0,19,,,,,
,,,,,0,19,0.5376940965652466,,,,
0.5249109864234924,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,1,39,,,,,
,,,,,1,39,0.30432724952697754,,,,
0.4695950150489807,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,2,59,,,,,
,,,,,2,59,0.15521855652332306,,,,
0.4720425605773926,0.7571428418159485,0.7625000476837158,0.6857143044471741,0.800000011920929,3,79,,,,,
,,,,,3,79,0.09388231486082077,,,,
0.4560650885105133,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,4,99,,,,,
,,,,,4,99,0.05764690414071083,,,,
0.493767648935318,0.800000011920929,0.7875000238418579,0.807692289352417,0.699999988079071,5,119,,,,,
,,,,,5,119,0.045540470629930496,,,,
0.5050559043884277,0.8142856955528259,0.7958333492279053,0.8695651888847351,0.6666666865348816,6,139,,,,,
,,,,,6,139,0.04089958220720291,,,,
0.49387457966804504,0.800000011920929,0.7875000238418579,0.807692289352417,0.699999988079071,7,159,,,,,
,,,,,7,159,0.03193092346191406,,,,
0.5204560160636902,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,8,179,,,,,
,,,,,8,179,0.03654404729604721,,,,
0.6701515316963196,0.7857142686843872,0.7750000357627869,0.7777777910232544,0.699999988079071,9,199,,,,,
,,,,,9,199,0.030472522601485252,,,,
0.7223213315010071,0.699999988079071,0.7041667103767395,0.6285714507102966,0.7333333492279053,10,219,,,,,
,,,,,10,219,0.034778326749801636,,,,
0.6274649500846863,0.8285714387893677,0.8208333253860474,0.8214285969734192,0.7666666507720947,11,239,,,,,
,,,,,11,239,0.031819898635149,,,,
0.6228374242782593,0.8142856955528259,0.8083333373069763,0.7931034564971924,0.7666666507720947,12,259,,,,,
,,,,,12,259,0.05428450182080269,,,,
0.5946967005729675,0.7428571581840515,0.75,0.6666666865348816,0.800000011920929,13,279,,,,,
,,,,,13,279,0.043506160378456116,,,,
0.9404364228248596,0.699999988079071,0.7208333015441895,0.604651153087616,0.8666666746139526,14,299,,,,,
,,,,,14,299,0.09210118651390076,,,,
0.5796981453895569,0.8714285492897034,0.8500000238418579,1.0,0.699999988079071,15,319,,,,,
,,,,,15,319,0.05950538441538811,,,,
0.6836636066436768,0.800000011920929,0.7999999523162842,0.75,0.800000011920929,16,339,,,,,
,,,,,16,339,0.03543773666024208,,,,
0.6088438034057617,0.800000011920929,0.8041666150093079,0.7352941036224365,0.8333333134651184,17,359,,,,,
,,,,,17,359,0.026483776047825813,,,,
0.5979179739952087,0.8285714387893677,0.8208333253860474,0.8214285969734192,0.7666666507720947,18,379,,,,,
,,,,,18,379,0.015005383640527725,,,,
0.6613303422927856,0.8428571224212646,0.8291666507720947,0.8799999952316284,0.7333333492279053,19,399,,,,,
,,,,,19,399,0.006519956048578024,,,,
0.8545683026313782,0.8142856955528259,0.8083333373069763,0.7931034564971924,0.7666666507720947,20,419,,,,,
,,,,,20,419,0.021572452038526535,,,,
0.843264639377594,0.7857142686843872,0.7750000357627869,0.7777777910232544,0.699999988079071,21,439,,,,,
,,,,,21,439,0.037921369075775146,,,,
0.7454484105110168,0.8571428656578064,0.8499999642372131,0.8571428656578064,0.800000011920929,22,459,,,,,
,,,,,22,459,0.031109964475035667,,,,
0.9560450911521912,0.7571428418159485,0.7541666626930237,0.7096773982048035,0.7333333492279053,23,479,,,,,
,,,,,23,479,0.017356306314468384,,,,
0.7666342854499817,0.8428571224212646,0.8333333134651184,0.8518518805503845,0.7666666507720947,24,499,,,,,
,,,,,24,499,0.017258446663618088,,,,
0.8989669680595398,0.800000011920929,0.7875000238418579,0.807692289352417,0.699999988079071,25,519,,,,,
,,,,,25,519,0.015112035907804966,,,,
0.7677773833274841,0.8571428656578064,0.8499999642372131,0.8571428656578064,0.800000011920929,26,539,,,,,
,,,,,26,539,0.009824438020586967,,,,
0.8155463337898254,0.800000011920929,0.7999999523162842,0.75,0.800000011920929,27,559,,,,,
,,,,,27,559,0.01552585419267416,,,,
0.8537075519561768,0.8714285492897034,0.8624999523162842,0.8888888955116272,0.800000011920929,28,579,,,,,
,,,,,28,579,0.03091740980744362,,,,
0.7022619843482971,0.8142856955528259,0.8166666030883789,0.7575757503509521,0.8333333134651184,29,599,,,,,
,,,,,29,599,0.04086671024560928,,,,
0.7419428825378418,0.8142856955528259,0.8041666746139526,0.8148148059844971,0.7333333492279053,30,619,,,,,
,,,,,30,619,0.06578309834003448,,,,
0.845053493976593,0.8285714387893677,0.8166666626930237,0.8461538553237915,0.7333333492279053,31,639,,,,,
,,,,,31,639,0.03490811586380005,,,,
0.7951767444610596,0.7285714149475098,0.737500011920929,0.6486486196517944,0.800000011920929,32,659,,,,,
,,,,,32,659,0.028456928208470345,,,,
0.7893773913383484,0.8142856955528259,0.8083333373069763,0.7931034564971924,0.7666666507720947,33,679,,,,,
,,,,,33,679,0.02949468418955803,,,,
0.7058971524238586,0.8142856955528259,0.8124999403953552,0.774193525314331,0.800000011920929,34,699,,,,,
,,,,,34,699,0.01969126984477043,,,,
