val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6203155517578125,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6346078515052795,,,,
0.619598388671875,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6422635912895203,,,,
0.6192637085914612,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6366814970970154,,,,
0.6192435026168823,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6519405841827393,,,,
0.6192203760147095,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6381270885467529,,,,
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
