val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5835822224617004,0.5894736647605896,0.5455974340438843,0.6363636255264282,0.1666666716337204,0,26,,,,,
,,,,,0,26,0.47376278042793274,,,,
0.46177515387535095,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.23882777988910675,,,,
0.40467047691345215,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.10791093111038208,,,,
0.4887753427028656,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.048038117587566376,,,,
0.5466887950897217,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.03333861753344536,,,,
0.5938253402709961,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.034392233937978745,,,,
0.7519308924674988,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,6,188,,,,,
,,,,,6,188,0.04275525361299515,,,,
0.5488393306732178,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.07245918363332748,,,,
0.6755930185317993,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.07101373374462128,,,,
0.4668135941028595,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,9,269,,,,,
,,,,,9,269,0.053049180656671524,,,,
0.46448254585266113,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.06218264251947403,,,,
0.49320101737976074,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,11,323,,,,,
,,,,,11,323,0.037025805562734604,,,,
0.6640959978103638,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.039165109395980835,,,,
0.5631135702133179,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.05004051700234413,,,,
0.7804176211357117,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,14,404,,,,,
,,,,,14,404,0.04617234691977501,,,,
0.6262720227241516,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.01947624795138836,,,,
0.7157028317451477,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.016679493710398674,,,,
0.7443150281906128,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,17,485,,,,,
,,,,,17,485,0.010119291953742504,,,,
0.6855542659759521,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.012548709288239479,,,,
0.784080445766449,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,19,539,,,,,
,,,,,19,539,0.018181905150413513,,,,
0.7023745179176331,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.008374488912522793,,,,
0.6510396599769592,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.00658880639821291,,,,
0.7544669508934021,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.0038436551112681627,,,,
0.8028411269187927,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.009511365555226803,,,,
0.7775382399559021,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.018744949251413345,,,,
0.6337226629257202,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.02487781271338463,,,,
0.7537027597427368,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,26,728,,,,,
,,,,,26,728,0.04018343612551689,,,,
0.8111078143119812,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.07017858326435089,,,,
0.7624486088752747,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,28,782,,,,,
,,,,,28,782,0.0797615572810173,,,,
0.7321420907974243,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,29,809,,,,,
,,,,,29,809,0.06350171566009521,,,,
0.5920053720474243,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,30,836,,,,,
,,,,,30,836,0.03364003449678421,,,,
0.6558628678321838,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,31,863,,,,,
,,,,,31,863,0.02475164271891117,,,,
0.685244619846344,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,32,890,,,,,
,,,,,32,890,0.02166231907904148,,,,
0.5883941054344177,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,33,917,,,,,
,,,,,33,917,0.014090633019804955,,,,
0.6370583772659302,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,34,944,,,,,
,,,,,34,944,0.008585416711866856,,,,
,,,,,35,945,,0.7711864113807678,0.7709790468215942,0.7272727489471436,0.7692307829856873
,,,,,35,945,,0.75,0.7520396709442139,0.695652186870575,0.7692307829856873
,,,,,35,945,,0.8008474707603455,0.7934148907661438,0.800000011920929,0.7307692170143127
