val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6183654069900513,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6449466943740845,,,,
0.6177577376365662,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6299290657043457,,,,
0.6171994209289551,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.636769711971283,,,,
0.6162057518959045,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6230576038360596,,,,
0.6161977052688599,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6155418753623962,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
