val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6576374769210815,0.4736842215061188,0.5208894610404968,0.4534883499145508,0.9285714626312256,0,26,,,,,
,,,,,0,26,0.7616230845451355,,,,
0.6174236536026001,0.557894766330719,0.6013027429580688,0.5,0.976190447807312,1,53,,,,,
,,,,,1,53,0.6313192844390869,,,,
0.5597423315048218,0.6315789222717285,0.6574572920799255,0.5522388219833374,0.8809523582458496,2,80,,,,,
,,,,,2,80,0.535548746585846,,,,
0.5092176198959351,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,3,107,,,,,
,,,,,3,107,0.4417828321456909,,,,
0.47202280163764954,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,4,134,,,,,
,,,,,4,134,0.3787823021411896,,,,
,,,,,5,135,,0.7033898234367371,0.7093531489372253,0.6370968222618103,0.7596153616905212
,,,,,5,135,,0.7033898234367371,0.7093531489372253,0.6370968222618103,0.7596153616905212
,,,,,5,135,,0.7033898234367371,0.7093531489372253,0.6370968222618103,0.7596153616905212
