val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6309975981712341,0.5157894492149353,0.48450136184692383,0.40909090638160706,0.2142857164144516,0,26,,,,,
,,,,,0,26,0.6550463438034058,,,,
0.6585032939910889,0.4842105209827423,0.48831987380981445,0.4313725531101227,0.523809552192688,1,53,,,,,
,,,,,1,53,0.6374797224998474,,,,
0.6363140940666199,0.5157894492149353,0.5092093348503113,0.4523809850215912,0.4523809850215912,2,80,,,,,
,,,,,2,80,0.612239420413971,,,,
0.5685805678367615,0.6315789222717285,0.6203953623771667,0.5945945978164673,0.523809552192688,3,107,,,,,
,,,,,3,107,0.5899959206581116,,,,
0.5583881139755249,0.6526315808296204,0.6293801069259644,0.6666666865348816,0.4285714328289032,4,134,,,,,
,,,,,4,134,0.5658693313598633,,,,
,,,,,5,135,,0.6101694703102112,0.5862470865249634,0.5882353186607361,0.38461539149284363
,,,,,5,135,,0.6101694703102112,0.5862470865249634,0.5882353186607361,0.38461539149284363
,,,,,5,135,,0.6101694703102112,0.5862470865249634,0.5882353186607361,0.38461539149284363
