val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.49473506212234497,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,0,6,,,,,
,,,,,0,6,0.5317292809486389,,,,
0.5260021090507507,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,1,13,,,,,
,,,,,1,13,0.47505444288253784,,,,
0.4701225161552429,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,2,20,,,,,
,,,,,2,20,0.4532076120376587,,,,
0.4546443223953247,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.4299745261669159,,,,
0.45336270332336426,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.4143555164337158,,,,
0.4369613528251648,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.3995324969291687,,,,
0.41636112332344055,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,6,48,,,,,
,,,,,6,48,0.374775767326355,,,,
0.40470027923583984,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.3600485026836395,,,,
0.3937477767467499,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.337047815322876,,,,
0.4068634510040283,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.3209403455257416,,,,
0.4037691354751587,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,10,76,,,,,
,,,,,10,76,0.31016674637794495,,,,
0.4062019884586334,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.29269349575042725,,,,
0.430448979139328,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.2874693274497986,,,,
0.43749916553497314,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,13,97,,,,,
,,,,,13,97,0.27896377444267273,,,,
