val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6216974854469299,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6328837871551514,,,,
0.6214428544044495,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6271412372589111,,,,
0.6211620569229126,0.5368421077728271,0.560197651386261,0.4848484992980957,0.761904776096344,2,20,,,,,
,,,,,2,20,0.6278001666069031,,,,
0.6206875443458557,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6285243034362793,,,,
0.6209292411804199,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6231064796447754,,,,
,,,,,5,35,,0.402542382478714,0.42103731632232666,0.3821656107902527,0.5769230723381042
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
