val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4665271043777466,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.4394914209842682,,,,
0.40208443999290466,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.21733342111110687,,,,
0.4025142192840576,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.10358414798974991,,,,
0.48027104139328003,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.05783458799123764,,,,
0.5309273600578308,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.034767575562000275,,,,
0.41798466444015503,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,5,161,,,,,
,,,,,5,161,0.028318913653492928,,,,
0.5770018696784973,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.02308032102882862,,,,
0.5735338926315308,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.04153933376073837,,,,
0.6780569553375244,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.048733215779066086,,,,
0.6529978513717651,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,9,269,,,,,
,,,,,9,269,0.06668860465288162,,,,
0.6211624145507812,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.06945166736841202,,,,
0.5760857462882996,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.07803832739591599,,,,
0.5018975734710693,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.04169582948088646,,,,
0.50621497631073,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.0260113924741745,,,,
0.5448876619338989,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.015362587757408619,,,,
