val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5850591659545898,0.6000000238418579,0.6118598580360413,0.5357142686843872,0.7142857313156128,0,26,,,,,
,,,,,0,26,0.6308588981628418,,,,
0.4980066120624542,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,1,53,,,,,
,,,,,1,53,0.4919798672199249,,,,
0.4669419825077057,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.42579302191734314,,,,
0.43178611993789673,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.3803181052207947,,,,
0.41853004693984985,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.32935401797294617,,,,
0.400451123714447,0.8105263113975525,0.7881851196289062,0.9615384340286255,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.2921580374240875,,,,
0.3790041208267212,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.26470714807510376,,,,
0.369019091129303,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.24277016520500183,,,,
0.36094340682029724,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.2078014463186264,,,,
0.35008710622787476,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.18397822976112366,,,,
0.3397660553455353,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.15736263990402222,,,,
0.3361419141292572,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.14982736110687256,,,,
0.33293259143829346,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,12,350,,,,,
,,,,,12,350,0.13749951124191284,,,,
0.33365535736083984,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.12344755977392197,,,,
0.324067622423172,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,404,,,,,
,,,,,14,404,0.10760326683521271,,,,
0.31098228693008423,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.09066589921712875,,,,
0.3237264156341553,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.07792317122220993,,,,
0.3117784857749939,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.0713999792933464,,,,
0.3149998188018799,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.072285495698452,,,,
0.32129374146461487,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,19,539,,,,,
,,,,,19,539,0.05670839548110962,,,,
0.310393750667572,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.04928820952773094,,,,
0.309562623500824,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.043954890221357346,,,,
0.3155301809310913,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.04190654680132866,,,,
0.31001442670822144,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.035728681832551956,,,,
0.30518531799316406,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,24,674,,,,,
,,,,,24,674,0.03854721039533615,,,,
0.31284090876579285,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.03111848793923855,,,,
0.30075880885124207,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,26,728,,,,,
,,,,,26,728,0.03239923715591431,,,,
0.2966414988040924,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,27,755,,,,,
,,,,,27,755,0.034172769635915756,,,,
0.29916056990623474,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,28,782,,,,,
,,,,,28,782,0.02703310362994671,,,,
0.29628458619117737,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.023727336898446083,,,,
0.30805227160453796,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,30,836,,,,,
,,,,,30,836,0.0244839396327734,,,,
0.28681254386901855,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,31,863,,,,,
,,,,,31,863,0.02397850528359413,,,,
0.29523149132728577,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,32,890,,,,,
,,,,,32,890,0.016740357503294945,,,,
0.29315999150276184,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,33,917,,,,,
,,,,,33,917,0.023306630551815033,,,,
0.29197120666503906,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,34,944,,,,,
,,,,,34,944,0.01875980757176876,,,,
0.29238006472587585,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,35,971,,,,,
,,,,,35,971,0.015402660705149174,,,,
0.29526758193969727,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,36,998,,,,,
,,,,,36,998,0.012848409824073315,,,,
0.2811659276485443,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,37,1025,,,,,
,,,,,37,1025,0.014456912875175476,,,,
0.30724266171455383,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,38,1052,,,,,
,,,,,38,1052,0.013128023594617844,,,,
0.29448792338371277,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,39,1079,,,,,
,,,,,39,1079,0.016418464481830597,,,,
0.3152497708797455,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,40,1106,,,,,
,,,,,40,1106,0.014950370416045189,,,,
0.30105122923851013,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,41,1133,,,,,
,,,,,41,1133,0.0177242960780859,,,,
0.28731071949005127,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,42,1160,,,,,
,,,,,42,1160,0.014636734500527382,,,,
0.2807740867137909,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,43,1187,,,,,
,,,,,43,1187,0.013577587902545929,,,,
0.2928171455860138,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,44,1214,,,,,
,,,,,44,1214,0.011378760449588299,,,,
0.3186259865760803,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,45,1241,,,,,
,,,,,45,1241,0.008900200948119164,,,,
0.31089627742767334,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,46,1268,,,,,
,,,,,46,1268,0.019048193469643593,,,,
0.32449108362197876,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,47,1295,,,,,
,,,,,47,1295,0.013846653513610363,,,,
0.3142690360546112,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,48,1322,,,,,
,,,,,48,1322,0.0072477879002690315,,,,
0.3213582932949066,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,49,1349,,,,,
,,,,,49,1349,0.011632336303591728,,,,
0.3098973035812378,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,50,1376,,,,,
,,,,,50,1376,0.00802611280232668,,,,
0.31702548265457153,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,51,1403,,,,,
,,,,,51,1403,0.008803888224065304,,,,
0.3038610816001892,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,52,1430,,,,,
,,,,,52,1430,0.013491944409906864,,,,
0.29983943700790405,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,53,1457,,,,,
,,,,,53,1457,0.01326630637049675,,,,
,,,,,54,1458,,0.8177965879440308,0.8065794706344604,0.8604651093482971,0.7047619223594666
,,,,,54,1458,,0.7966101765632629,0.7865503430366516,0.8202247023582458,0.6952381730079651
,,,,,54,1458,,0.8008474707603455,0.7903671264648438,0.8295454382896423,0.6952381730079651
