val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5940915942192078,0.5789473652839661,0.5584006905555725,0.5333333611488342,0.380952388048172,0,13,,,,,
,,,,,0,13,0.48052164912223816,,,,
0.5286048054695129,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.23586179316043854,,,,
0.4882276952266693,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.11651623249053955,,,,
0.5008023381233215,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.0517754852771759,,,,
0.5505357384681702,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.0290245171636343,,,,
0.5526393055915833,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.0292179174721241,,,,
0.6118547320365906,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.02822933718562126,,,,
0.6449232697486877,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,7,111,,,,,
,,,,,7,111,0.017951849848031998,,,,
0.6160364747047424,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.014859501272439957,,,,
0.6686041355133057,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.009507414884865284,,,,
0.636687159538269,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,10,153,,,,,
,,,,,10,153,0.012260714545845985,,,,
0.7401673197746277,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.019358856603503227,,,,
0.9085384011268616,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.041161373257637024,,,,
0.7055813670158386,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.030458541586995125,,,,
0.6933462619781494,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.03350984305143356,,,,
0.8843549489974976,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.10559692978858948,,,,
0.7694729566574097,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,16,237,,,,,
,,,,,16,237,0.053495436906814575,,,,
0.7491000294685364,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,17,251,,,,,
,,,,,17,251,0.03666872903704643,,,,
0.7199885845184326,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.04009343683719635,,,,
0.754749596118927,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.02187410183250904,,,,
0.6949047446250916,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,20,293,,,,,
,,,,,20,293,0.01045754924416542,,,,
0.7108438014984131,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.004700317047536373,,,,
0.720159649848938,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,22,321,,,,,
,,,,,22,321,0.0027550358790904284,,,,
0.7161390781402588,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.0023816071916371584,,,,
0.708949863910675,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.0016675121150910854,,,,
0.7082861661911011,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.0030066627077758312,,,,
0.7052749395370483,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,26,377,,,,,
,,,,,26,377,0.0018551715184003115,,,,
0.7630444765090942,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,27,391,,,,,
,,,,,27,391,0.003995381761342287,,,,
0.6987905502319336,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,28,405,,,,,
,,,,,28,405,0.005205454770475626,,,,
0.8788793683052063,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,29,419,,,,,
,,,,,29,419,0.022145241498947144,,,,
0.927124559879303,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,30,433,,,,,
,,,,,30,433,0.013300776481628418,,,,
,,,,,31,434,,0.8220338821411133,0.8194930553436279,0.7980769276618958,0.7980769276618958
,,,,,31,434,,0.8008474707603455,0.7964743375778198,0.7821782231330872,0.7596153616905212
,,,,,31,434,,0.8093220591545105,0.8030303120613098,0.8041236996650696,0.75
