val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4261987507343292,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,0,6,,,,,
,,,,,0,6,0.5061268210411072,,,,
0.46657946705818176,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,1,13,,,,,
,,,,,1,13,0.29588648676872253,,,,
0.47938406467437744,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,2,20,,,,,
,,,,,2,20,0.2415553778409958,,,,
0.4476146399974823,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,3,27,,,,,
,,,,,3,27,0.189814954996109,,,,
0.6372035145759583,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.11734134703874588,,,,
0.6043739318847656,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,5,41,,,,,
,,,,,5,41,0.09481395035982132,,,,
0.6841526031494141,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.09972408413887024,,,,
0.7642372250556946,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.1246650218963623,,,,
0.4970465302467346,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.11567873507738113,,,,
0.5501971244812012,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.06380809843540192,,,,
0.5296452641487122,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.044001173228025436,,,,
0.550859808921814,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,11,83,,,,,
,,,,,11,83,0.04339989647269249,,,,
0.6386713981628418,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,12,90,,,,,
,,,,,12,90,0.04024338722229004,,,,
0.6434581279754639,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.09233912825584412,,,,
0.7425270676612854,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,14,104,,,,,
,,,,,14,104,0.08431445807218552,,,,
0.7620063424110413,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,15,111,,,,,
,,,,,15,111,0.0721263512969017,,,,
0.7532506585121155,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.04651360586285591,,,,
0.7642675042152405,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,17,125,,,,,
,,,,,17,125,0.04114001989364624,,,,
0.7623960971832275,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,18,132,,,,,
,,,,,18,132,0.041084032505750656,,,,
0.9184328317642212,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,19,139,,,,,
,,,,,19,139,0.016735561192035675,,,,
0.7369539141654968,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.022722387686371803,,,,
0.8123084902763367,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.024379508569836617,,,,
0.6594313383102417,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.019931716844439507,,,,
0.8288822174072266,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,23,167,,,,,
,,,,,23,167,0.039863139390945435,,,,
0.8661823272705078,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.04924023896455765,,,,
0.8731060028076172,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.029999282211065292,,,,
0.7022613286972046,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,26,188,,,,,
,,,,,26,188,0.032078489661216736,,,,
0.763366162776947,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,27,195,,,,,
,,,,,27,195,0.03914584591984749,,,,
0.7135466933250427,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,28,202,,,,,
,,,,,28,202,0.020807158201932907,,,,
0.8826783299446106,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.02560274675488472,,,,
0.7522388696670532,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.024754470214247704,,,,
1.0029900074005127,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,31,223,,,,,
,,,,,31,223,0.014284108765423298,,,,
0.8150932788848877,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,32,230,,,,,
,,,,,32,230,0.015361009165644646,,,,
0.7872593402862549,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,33,237,,,,,
,,,,,33,237,0.00841990765184164,,,,
0.9259719252586365,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,34,244,,,,,
,,,,,34,244,0.021340111270546913,,,,
0.9689888954162598,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,35,251,,,,,
,,,,,35,251,0.026668673381209373,,,,
0.9523675441741943,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,36,258,,,,,
,,,,,36,258,0.012378759682178497,,,,
0.8628559112548828,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,37,265,,,,,
,,,,,37,265,0.010721846483647823,,,,
0.9448574781417847,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,38,272,,,,,
,,,,,38,272,0.0051582688465714455,,,,
0.9300638437271118,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,39,279,,,,,
,,,,,39,279,0.006702702026814222,,,,
0.9641507863998413,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,40,286,,,,,
,,,,,40,286,0.013039588928222656,,,,
0.9657469391822815,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,41,293,,,,,
,,,,,41,293,0.020323654636740685,,,,
1.1273856163024902,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,42,300,,,,,
,,,,,42,300,0.025861792266368866,,,,
