val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3690977692604065,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,0,26,,,,,
,,,,,0,26,0.49163079261779785,,,,
0.39181190729141235,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,1,53,,,,,
,,,,,1,53,0.33926883339881897,,,,
0.3551950454711914,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,2,80,,,,,
,,,,,2,80,0.30972155928611755,,,,
0.32360416650772095,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.2537294030189514,,,,
0.48176005482673645,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,4,134,,,,,
,,,,,4,134,0.2141048163175583,,,,
0.3955558240413666,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.24308602511882782,,,,
0.32654425501823425,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.23249083757400513,,,,
0.38112637400627136,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.22207839787006378,,,,
0.5277097225189209,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,8,242,,,,,
,,,,,8,242,0.18057645857334137,,,,
0.3775625228881836,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.201356902718544,,,,
0.49751660227775574,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,10,296,,,,,
,,,,,10,296,0.1441023200750351,,,,
0.7878040671348572,0.7368420958518982,0.7517969012260437,0.6491228342056274,0.8809523582458496,11,323,,,,,
,,,,,11,323,0.12507382035255432,,,,
0.5677135586738586,0.75789475440979,0.7731357216835022,0.6666666865348816,0.9047619700431824,12,350,,,,,
,,,,,12,350,0.1350623071193695,,,,
0.4562314748764038,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.13383644819259644,,,,
0.8121724724769592,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,14,404,,,,,
,,,,,14,404,0.1144581064581871,,,,
0.538418710231781,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,15,431,,,,,
,,,,,15,431,0.11481799185276031,,,,
0.6317659616470337,0.8105263113975525,0.8227763175964355,0.7222221493721008,0.9285714626312256,16,458,,,,,
,,,,,16,458,0.10737420618534088,,,,
0.6272913217544556,0.75789475440979,0.7681940793991089,0.6792452931404114,0.8571428656578064,17,485,,,,,
,,,,,17,485,0.09961842000484467,,,,
0.52485191822052,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,18,512,,,,,
,,,,,18,512,0.09096980094909668,,,,
0.7779909372329712,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,19,539,,,,,
,,,,,19,539,0.0816139280796051,,,,
0.555661678314209,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.08564077317714691,,,,
0.465859591960907,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,21,593,,,,,
,,,,,21,593,0.0847737193107605,,,,
0.9876431822776794,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,22,620,,,,,
,,,,,22,620,0.05627027526497841,,,,
1.031022071838379,0.75789475440979,0.7706648707389832,0.6727272868156433,0.8809523582458496,23,647,,,,,
,,,,,23,647,0.03218640387058258,,,,
0.6286084651947021,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,24,674,,,,,
,,,,,24,674,0.09454365819692612,,,,
0.5650580525398254,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,25,701,,,,,
,,,,,25,701,0.07298220694065094,,,,
0.691222071647644,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,26,728,,,,,
,,,,,26,728,0.055701371282339096,,,,
0.7267304062843323,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,27,755,,,,,
,,,,,27,755,0.04807407781481743,,,,
,,,,,28,756,,0.8432203531265259,0.8285350203514099,0.9358974099159241,0.6952381730079651
,,,,,28,756,,0.8644067645072937,0.858015239238739,0.8842105269432068,0.800000011920929
,,,,,28,756,,0.7796609997749329,0.7797892093658447,0.7387387156486511,0.7809523940086365
