val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4362236559391022,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,0,6,,,,,
,,,,,0,6,0.46478471159935,,,,
0.4258875250816345,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,1,13,,,,,
,,,,,1,13,0.30158019065856934,,,,
0.3908577263355255,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,2,20,,,,,
,,,,,2,20,0.2442426085472107,,,,
0.493956059217453,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.1753072589635849,,,,
0.5447553992271423,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.14468985795974731,,,,
0.6151624321937561,0.7368420958518982,0.759209394454956,0.6349206566810608,0.9523809552192688,5,41,,,,,
,,,,,5,41,0.1460675299167633,,,,
0.41807809472084045,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,6,48,,,,,
,,,,,6,48,0.13940395414829254,,,,
0.36695900559425354,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,7,55,,,,,
,,,,,7,55,0.11326126009225845,,,,
0.47498226165771484,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,8,62,,,,,
,,,,,8,62,0.07957695424556732,,,,
0.7031683921813965,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,9,69,,,,,
,,,,,9,69,0.07491384446620941,,,,
0.4841316342353821,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,10,76,,,,,
,,,,,10,76,0.04917982965707779,,,,
0.43518081307411194,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,11,83,,,,,
,,,,,11,83,0.06946303695440292,,,,
0.44217827916145325,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,12,90,,,,,
,,,,,12,90,0.06184696778655052,,,,
0.47877857089042664,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.0457654669880867,,,,
0.5408782958984375,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,14,104,,,,,
,,,,,14,104,0.050529178231954575,,,,
1.025377869606018,0.7157894968986511,0.7304581999778748,0.6315789222717285,0.8571428656578064,15,111,,,,,
,,,,,15,111,0.040419597178697586,,,,
1.0661488771438599,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,16,118,,,,,
,,,,,16,118,0.05283328518271446,,,,
0.45338737964630127,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.05533682927489281,,,,
0.5724655985832214,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,18,132,,,,,
,,,,,18,132,0.0425635427236557,,,,
0.6772129535675049,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,19,139,,,,,
,,,,,19,139,0.023662284016609192,,,,
0.7594413161277771,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,20,146,,,,,
,,,,,20,146,0.019370639696717262,,,,
0.7720457911491394,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,21,153,,,,,
,,,,,21,153,0.016740871593356133,,,,
0.7615622878074646,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,22,160,,,,,
,,,,,22,160,0.05841744691133499,,,,
0.648505449295044,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,23,167,,,,,
,,,,,23,167,0.06028279289603233,,,,
0.7053038477897644,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,24,174,,,,,
,,,,,24,174,0.03225623816251755,,,,
0.6011490821838379,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.018819399178028107,,,,
0.828610360622406,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,26,188,,,,,
,,,,,26,188,0.014331800863146782,,,,
