val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5008656978607178,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,0,13,,,,,
,,,,,0,13,0.44153138995170593,,,,
0.3879339396953583,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,1,27,,,,,
,,,,,1,27,0.20983238518238068,,,,
0.3330795168876648,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.11032558977603912,,,,
0.3174109160900116,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,3,55,,,,,
,,,,,3,55,0.06718578189611435,,,,
0.35669949650764465,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,4,69,,,,,
,,,,,4,69,0.03326581418514252,,,,
0.3658277690410614,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,5,83,,,,,
,,,,,5,83,0.019601970911026,,,,
0.38513168692588806,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,6,97,,,,,
,,,,,6,97,0.014213367365300655,,,,
0.3873208165168762,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.01682581938803196,,,,
0.4170531928539276,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.019461503252387047,,,,
0.488782674074173,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.02501021698117256,,,,
0.4699661135673523,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.018042583018541336,,,,
0.4579418897628784,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.03372558206319809,,,,
0.5447771549224854,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,12,181,,,,,
,,,,,12,181,0.045556481927633286,,,,
0.6513932347297668,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.05840349197387695,,,,
0.5943552255630493,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,14,209,,,,,
,,,,,14,209,0.04926512390375137,,,,
0.5278415083885193,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.024695605039596558,,,,
0.4833926856517792,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,16,237,,,,,
,,,,,16,237,0.015157410874962807,,,,
0.5001206398010254,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,17,251,,,,,
,,,,,17,251,0.009537804871797562,,,,
0.4763668179512024,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,18,265,,,,,
,,,,,18,265,0.006551789585500956,,,,
0.45544368028640747,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,19,279,,,,,
,,,,,19,279,0.007695462089031935,,,,
0.4643610417842865,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.0028220629319548607,,,,
0.46691128611564636,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,21,307,,,,,
,,,,,21,307,0.0033575929701328278,,,,
0.4630320370197296,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,22,321,,,,,
,,,,,22,321,0.003591017099097371,,,,
0.5575433969497681,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.022732457146048546,,,,
0.5372902750968933,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,24,349,,,,,
,,,,,24,349,0.0084053510800004,,,,
0.6542552709579468,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,25,363,,,,,
,,,,,25,363,0.005448932759463787,,,,
0.5688050985336304,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,26,377,,,,,
,,,,,26,377,0.00561164878308773,,,,
0.5458981394767761,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,27,391,,,,,
,,,,,27,391,0.004101569764316082,,,,
0.5579805970191956,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,28,405,,,,,
,,,,,28,405,0.002560280729085207,,,,
,,,,,29,406,,0.8396624326705933,0.8317099213600159,0.8602150678634644,0.761904776096344
,,,,,29,406,,0.8396624326705933,0.8317099213600159,0.8602150678634644,0.761904776096344
,,,,,29,406,,0.8396624326705933,0.8385281562805176,0.8130841255187988,0.8285714387893677
