val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6189296245574951,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6489244699478149,,,,
0.6168825030326843,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.5902749300003052,,,,
0.6161704659461975,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.42863816022872925,,,,
0.6154187321662903,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.37722423672676086,,,,
0.6070291996002197,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.324057936668396,,,,
0.49677470326423645,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,5,83,,,,,
,,,,,5,83,0.26314446330070496,,,,
0.35062724351882935,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,6,97,,,,,
,,,,,6,97,0.1821867674589157,,,,
0.4558180272579193,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.1728246510028839,,,,
0.6910998821258545,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,8,125,,,,,
,,,,,8,125,0.16235564649105072,,,,
0.44198477268218994,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.16071809828281403,,,,
0.5616333484649658,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.12916548550128937,,,,
0.378539502620697,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.11924140155315399,,,,
0.5082218050956726,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.09622801095247269,,,,
0.45040497183799744,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.08580204844474792,,,,
0.584525465965271,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,14,209,,,,,
,,,,,14,209,0.1038823276758194,,,,
0.4495560824871063,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.10946707427501678,,,,
0.5223608613014221,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,16,237,,,,,
,,,,,16,237,0.06934384256601334,,,,
0.5112828612327576,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.07545848935842514,,,,
0.4317692518234253,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,18,265,,,,,
,,,,,18,265,0.05634930357336998,,,,
0.5879895091056824,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,19,279,,,,,
,,,,,19,279,0.04677106812596321,,,,
0.6061298251152039,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,20,293,,,,,
,,,,,20,293,0.0959460437297821,,,,
0.43214812874794006,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.06392566114664078,,,,
0.45825234055519104,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,22,321,,,,,
,,,,,22,321,0.05220450088381767,,,,
0.5455955266952515,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.03641229867935181,,,,
0.5564297437667847,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,24,349,,,,,
,,,,,24,349,0.13116897642612457,,,,
0.5063561201095581,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,25,363,,,,,
,,,,,25,363,0.13948498666286469,,,,
0.43797507882118225,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,26,377,,,,,
,,,,,26,377,0.07566092908382416,,,,
0.516110360622406,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,27,391,,,,,
,,,,,27,391,0.08272012323141098,,,,
0.44158267974853516,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,28,405,,,,,
,,,,,28,405,0.09769272059202194,,,,
0.5430061221122742,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,29,419,,,,,
,,,,,29,419,0.06509189307689667,,,,
0.49843525886535645,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,30,433,,,,,
,,,,,30,433,0.052677784115076065,,,,
0.47250497341156006,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.03972647711634636,,,,
,,,,,32,448,,0.7966101765632629,0.7884405851364136,0.8064516186714172,0.7142857313156128
,,,,,32,448,,0.7966101765632629,0.7884405851364136,0.8064516186714172,0.7142857313156128
,,,,,32,448,,0.7796609997749329,0.7731733918190002,0.7731958627700806,0.7142857313156128
