val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5040768980979919,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,0,13,,,,,
,,,,,0,13,0.4593910574913025,,,,
0.38655081391334534,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,1,27,,,,,
,,,,,1,27,0.21056003868579865,,,,
0.30874165892601013,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.10081329196691513,,,,
0.32817572355270386,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,3,55,,,,,
,,,,,3,55,0.05725328251719475,,,,
0.37894177436828613,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,4,69,,,,,
,,,,,4,69,0.03621784970164299,,,,
0.3918339014053345,0.8736842274665833,0.8769092559814453,0.8260868787765503,0.9047619700431824,5,83,,,,,
,,,,,5,83,0.02477879635989666,,,,
0.3755616545677185,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.013798505067825317,,,,
0.4247587025165558,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.010867205448448658,,,,
0.44464755058288574,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,8,125,,,,,
,,,,,8,125,0.00735517917200923,,,,
0.45164135098457336,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,9,139,,,,,
,,,,,9,139,0.004946456290781498,,,,
0.4243297874927521,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,10,153,,,,,
,,,,,10,153,0.006934497971087694,,,,
0.5935313701629639,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.017191780731081963,,,,
0.5007897019386292,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,12,181,,,,,
,,,,,12,181,0.02529011480510235,,,,
0.5425685048103333,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.030326945707201958,,,,
0.47149303555488586,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,14,209,,,,,
,,,,,14,209,0.04652407765388489,,,,
0.446292906999588,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.060186535120010376,,,,
0.5497360229492188,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,16,237,,,,,
,,,,,16,237,0.0452442392706871,,,,
0.46679186820983887,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,17,251,,,,,
,,,,,17,251,0.03734789416193962,,,,
0.49797534942626953,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,18,265,,,,,
,,,,,18,265,0.027183566242456436,,,,
0.5504433512687683,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,19,279,,,,,
,,,,,19,279,0.031624000519514084,,,,
0.5159714221954346,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,20,293,,,,,
,,,,,20,293,0.022517288103699684,,,,
0.5659344792366028,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,21,307,,,,,
,,,,,21,307,0.021497540175914764,,,,
0.5386095643043518,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,22,321,,,,,
,,,,,22,321,0.014323113486170769,,,,
0.5436184406280518,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,23,335,,,,,
,,,,,23,335,0.005736481864005327,,,,
0.5746292471885681,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,24,349,,,,,
,,,,,24,349,0.003500830614939332,,,,
0.5407710075378418,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,25,363,,,,,
,,,,,25,363,0.004620171617716551,,,,
0.5090031027793884,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,26,377,,,,,
,,,,,26,377,0.0026656403206288815,,,,
0.5212517976760864,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,27,391,,,,,
,,,,,27,391,0.0022915031295269728,,,,
0.5427323579788208,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,28,405,,,,,
,,,,,28,405,0.002039744518697262,,,,
0.5342991352081299,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,29,419,,,,,
,,,,,29,419,0.0016093498561531305,,,,
0.524634063243866,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,30,433,,,,,
,,,,,30,433,0.001593964290805161,,,,
,,,,,31,434,,0.8262711763381958,0.8273600935935974,0.7837837934494019,0.8365384340286255
,,,,,31,434,,0.8262711763381958,0.820221483707428,0.8247422575950623,0.7692307829856873
,,,,,31,434,,0.8601694703102112,0.8566433787345886,0.8514851331710815,0.8269230723381042
