val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6113223433494568,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.5018633604049683,,,,
0.5676788687705994,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,1,53,,,,,
,,,,,1,53,0.42508792877197266,,,,
0.6265186667442322,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,2,80,,,,,
,,,,,2,80,0.38705384731292725,,,,
0.5666958093643188,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.36909645795822144,,,,
0.6230090260505676,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.3329203426837921,,,,
0.6034501791000366,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.31162229180336,,,,
0.6617130041122437,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,6,188,,,,,
,,,,,6,188,0.27244192361831665,,,,
0.7501660585403442,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.2482423335313797,,,,
0.7005561590194702,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.2339947521686554,,,,
0.8546019196510315,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,9,269,,,,,
,,,,,9,269,0.19787029922008514,,,,
0.8987631797790527,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,10,296,,,,,
,,,,,10,296,0.18132273852825165,,,,
1.0116627216339111,0.6526315808296204,0.6466756463050842,0.6097561120986938,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.18318335711956024,,,,
1.0674883127212524,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,12,350,,,,,
,,,,,12,350,0.12919141352176666,,,,
1.0976413488388062,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,13,377,,,,,
,,,,,13,377,0.10065601766109467,,,,
1.2193399667739868,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,14,404,,,,,
,,,,,14,404,0.09793198853731155,,,,
1.2584073543548584,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,15,431,,,,,
,,,,,15,431,0.09400513768196106,,,,
1.5911002159118652,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,16,458,,,,,
,,,,,16,458,0.06842911243438721,,,,
1.3845518827438354,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,17,485,,,,,
,,,,,17,485,0.07071563601493835,,,,
1.7695990800857544,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,18,512,,,,,
,,,,,18,512,0.05908860266208649,,,,
1.46623957157135,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,19,539,,,,,
,,,,,19,539,0.034585341811180115,,,,
1.7442868947982788,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,20,566,,,,,
,,,,,20,566,0.04251071810722351,,,,
1.675487756729126,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,21,593,,,,,
,,,,,21,593,0.025866083800792694,,,,
1.909296989440918,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,22,620,,,,,
,,,,,22,620,0.02364099584519863,,,,
1.6953352689743042,0.621052622795105,0.6134322285652161,0.574999988079071,0.5476190447807312,23,647,,,,,
,,,,,23,647,0.08054257929325104,,,,
1.651633381843567,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,24,674,,,,,
,,,,,24,674,0.03815556690096855,,,,
1.85105562210083,0.6631578803062439,0.6412848234176636,0.6785714626312256,0.4523809850215912,25,701,,,,,
,,,,,25,701,0.017667589709162712,,,,
2.0061473846435547,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,26,728,,,,,
,,,,,26,728,0.015312856063246727,,,,
2.0261809825897217,0.6631578803062439,0.6462264060974121,0.65625,0.5,27,755,,,,,
,,,,,27,755,0.003931084182113409,,,,
2.039167642593384,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,28,782,,,,,
,,,,,28,782,0.003055139211937785,,,,
,,,,,29,783,,0.7881355881690979,0.7769522070884705,0.8068181872367859,0.682692289352417
,,,,,29,783,,0.7881355881690979,0.7769522070884705,0.8068181872367859,0.682692289352417
,,,,,29,783,,0.7838982939720154,0.7782633900642395,0.7676767706871033,0.7307692170143127
