val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6167917847633362,0.557894766330719,0.5197663903236389,0.5,0.190476194024086,0,6,,,,,
,,,,,0,6,0.6287620067596436,,,,
0.6121378540992737,0.557894766330719,0.5123540163040161,0.5,0.1190476194024086,1,13,,,,,
,,,,,1,13,0.5529531836509705,,,,
0.6022699475288391,0.6105263233184814,0.566936194896698,0.7272727489471436,0.190476194024086,2,20,,,,,
,,,,,2,20,0.49343621730804443,,,,
0.5779106616973877,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,3,27,,,,,
,,,,,3,27,0.4447697103023529,,,,
0.5690494775772095,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,4,34,,,,,
,,,,,4,34,0.4087921977043152,,,,
0.5477640628814697,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,5,41,,,,,
,,,,,5,41,0.3744778037071228,,,,
0.5356644988059998,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,6,48,,,,,
,,,,,6,48,0.34314870834350586,,,,
0.5179311037063599,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,7,55,,,,,
,,,,,7,55,0.31968167424201965,,,,
0.519817590713501,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,8,62,,,,,
,,,,,8,62,0.2902909219264984,,,,
0.5119941234588623,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,9,69,,,,,
,,,,,9,69,0.2691992521286011,,,,
0.5054488778114319,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,10,76,,,,,
,,,,,10,76,0.24996373057365417,,,,
0.5018911361694336,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,11,83,,,,,
,,,,,11,83,0.22790485620498657,,,,
0.49923136830329895,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,12,90,,,,,
,,,,,12,90,0.20713874697685242,,,,
0.4951559901237488,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,13,97,,,,,
,,,,,13,97,0.19299228489398956,,,,
0.4920726716518402,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,14,104,,,,,
,,,,,14,104,0.17776618897914886,,,,
0.4933512508869171,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,15,111,,,,,
,,,,,15,111,0.1602412313222885,,,,
0.4918416142463684,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.1469690501689911,,,,
0.49077659845352173,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,17,125,,,,,
,,,,,17,125,0.13744720816612244,,,,
0.4909415543079376,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,18,132,,,,,
,,,,,18,132,0.12553267180919647,,,,
0.4924863576889038,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,19,139,,,,,
,,,,,19,139,0.12339677661657333,,,,
0.4935319721698761,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.10371332615613937,,,,
0.49425503611564636,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,21,153,,,,,
,,,,,21,153,0.10135742276906967,,,,
0.49459996819496155,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,22,160,,,,,
,,,,,22,160,0.09336075931787491,,,,
0.4966689944267273,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,23,167,,,,,
,,,,,23,167,0.08341452479362488,,,,
0.49630340933799744,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,24,174,,,,,
,,,,,24,174,0.08216129243373871,,,,
0.49849408864974976,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,25,181,,,,,
,,,,,25,181,0.07592028379440308,,,,
0.4999094605445862,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,26,188,,,,,
,,,,,26,188,0.0658208355307579,,,,
0.5007330179214478,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,27,195,,,,,
,,,,,27,195,0.06357312947511673,,,,
0.5033903121948242,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,28,202,,,,,
,,,,,28,202,0.057709477841854095,,,,
0.5071934461593628,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.053447943180799484,,,,
0.5099605321884155,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,30,216,,,,,
,,,,,30,216,0.04660844802856445,,,,
0.5137996673583984,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,31,223,,,,,
,,,,,31,223,0.04845597222447395,,,,
0.5137341618537903,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,32,230,,,,,
,,,,,32,230,0.043431926518678665,,,,
0.516005277633667,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,33,237,,,,,
,,,,,33,237,0.04078633338212967,,,,
0.5180030465126038,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,34,244,,,,,
,,,,,34,244,0.037261441349983215,,,,
0.5215100049972534,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,35,251,,,,,
,,,,,35,251,0.03659205883741379,,,,
0.5217057466506958,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,36,258,,,,,
,,,,,36,258,0.033331550657749176,,,,
0.5234817862510681,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,37,265,,,,,
,,,,,37,265,0.037189070135354996,,,,
0.5256223678588867,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,38,272,,,,,
,,,,,38,272,0.03048817627131939,,,,
0.5290352702140808,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,39,279,,,,,
,,,,,39,279,0.028881696984171867,,,,
,,,,,40,280,,0.7669491767883301,0.755973219871521,0.7752808928489685,0.6634615659713745
,,,,,40,280,,0.7627118825912476,0.7542248964309692,0.7553191781044006,0.682692289352417
,,,,,40,280,,0.7711864113807678,0.7679196000099182,0.7403846383094788,0.7403846383094788
