val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.39685702323913574,0.800000011920929,0.7762802839279175,0.9599999785423279,0.5714285969734192,0,6,,,,,
,,,,,0,6,0.4450252056121826,,,,
0.6313301920890808,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,1,13,,,,,
,,,,,1,13,0.2939760386943817,,,,
0.4766836166381836,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,2,20,,,,,
,,,,,2,20,0.20346063375473022,,,,
0.45295047760009766,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,3,27,,,,,
,,,,,3,27,0.13143131136894226,,,,
0.610658586025238,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,4,34,,,,,
,,,,,4,34,0.10098693519830704,,,,
0.5013953447341919,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.12759128212928772,,,,
0.44045403599739075,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.11343482881784439,,,,
0.49226707220077515,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,7,55,,,,,
,,,,,7,55,0.05940184369683266,,,,
0.4325472116470337,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,8,62,,,,,
,,,,,8,62,0.024169625714421272,,,,
0.44516491889953613,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.008843731135129929,,,,
0.6867783665657043,0.8421052694320679,0.8238993883132935,0.9655172228813171,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.013662009499967098,,,,
1.1880455017089844,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,11,83,,,,,
,,,,,11,83,0.04979753494262695,,,,
0.7478416562080383,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.14812247455120087,,,,
0.634986162185669,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,13,97,,,,,
,,,,,13,97,0.0885864868760109,,,,
0.4881352186203003,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,14,104,,,,,
,,,,,14,104,0.06637594103813171,,,,
0.5684251189231873,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.051387935876846313,,,,
0.6030442118644714,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.019032485783100128,,,,
0.5773649215698242,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,17,125,,,,,
,,,,,17,125,0.02559753693640232,,,,
0.6782015562057495,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.025398211553692818,,,,
0.62394779920578,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,19,139,,,,,
,,,,,19,139,0.026264460757374763,,,,
0.8002282977104187,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,20,146,,,,,
,,,,,20,146,0.03710374981164932,,,,
0.6968480348587036,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.07510809600353241,,,,
0.7864477634429932,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,22,160,,,,,
,,,,,22,160,0.0635865330696106,,,,
0.3764956295490265,0.9052631855010986,0.8977987766265869,0.9459459185600281,0.8333333134651184,23,167,,,,,
,,,,,23,167,0.08878062665462494,,,,
0.35439246892929077,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.031356729567050934,,,,
0.35269930958747864,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,25,181,,,,,
,,,,,25,181,0.016010193154215813,,,,
0.49357497692108154,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,26,188,,,,,
,,,,,26,188,0.0034382024314254522,,,,
0.5423141121864319,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,27,195,,,,,
,,,,,27,195,0.0023842595983296633,,,,
0.5791824460029602,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,28,202,,,,,
,,,,,28,202,0.0011194103863090277,,,,
0.6324716806411743,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,29,209,,,,,
,,,,,29,209,0.0006532683037221432,,,,
0.6630837321281433,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,30,216,,,,,
,,,,,30,216,0.00041767439688555896,,,,
0.6906859278678894,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,31,223,,,,,
,,,,,31,223,0.0004725184408016503,,,,
0.6901371479034424,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,32,230,,,,,
,,,,,32,230,0.0002848236763384193,,,,
0.6971275210380554,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,33,237,,,,,
,,,,,33,237,0.00022617507784161717,,,,
0.6941825747489929,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,34,244,,,,,
,,,,,34,244,0.00042577687418088317,,,,
0.6916281580924988,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,35,251,,,,,
,,,,,35,251,0.0002989483473356813,,,,
0.6885846853256226,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,36,258,,,,,
,,,,,36,258,0.0001665562595007941,,,,
0.7122352719306946,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,37,265,,,,,
,,,,,37,265,0.00028200418455526233,,,,
0.7051846385002136,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,38,272,,,,,
,,,,,38,272,0.00015583238564431667,,,,
0.696559727191925,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,39,279,,,,,
,,,,,39,279,0.00015522651665378362,,,,
0.7117242217063904,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,40,286,,,,,
,,,,,40,286,0.0001589281455380842,,,,
0.7266090512275696,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,41,293,,,,,
,,,,,41,293,0.00016078652697615325,,,,
0.7093356251716614,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,42,300,,,,,
,,,,,42,300,0.0001200080441776663,,,,
0.7223694920539856,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,43,307,,,,,
,,,,,43,307,0.000133604378788732,,,,
0.7256656289100647,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,44,314,,,,,
,,,,,44,314,0.00012246666301507503,,,,
0.7516387701034546,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,45,321,,,,,
,,,,,45,321,0.0001206758533953689,,,,
0.7415735125541687,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,46,328,,,,,
,,,,,46,328,0.00011767620890168473,,,,
0.7383211851119995,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,47,335,,,,,
,,,,,47,335,0.00010790461237775162,,,,
0.739684522151947,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,48,342,,,,,
,,,,,48,342,9.216320177074522e-05,,,,
,,,,,49,343,,0.8389830589294434,0.8295454382896423,0.8666666746139526,0.75
,,,,,49,343,,0.8474576473236084,0.8371212482452393,0.8863635659217834,0.75
,,,,,49,343,,0.8305084705352783,0.8219696879386902,0.8478260636329651,0.75
