val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6616223454475403,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,0,26,,,,,
,,,,,0,26,0.5682368278503418,,,,
0.6329300403594971,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.5177101492881775,,,,
0.5676135420799255,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,2,80,,,,,
,,,,,2,80,0.4126836657524109,,,,
0.492683082818985,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.3255978226661682,,,,
0.8301099538803101,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.2500239610671997,,,,
0.49408090114593506,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,5,161,,,,,
,,,,,5,161,0.2274974286556244,,,,
0.7442664504051208,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.1556040495634079,,,,
0.7159984111785889,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.15677858889102936,,,,
0.8183189630508423,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,8,242,,,,,
,,,,,8,242,0.13341550529003143,,,,
0.8708950877189636,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.0793677493929863,,,,
0.6440036296844482,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.13461044430732727,,,,
0.7569822072982788,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,11,323,,,,,
,,,,,11,323,0.13895028829574585,,,,
0.6072866320610046,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.07317392528057098,,,,
0.77399080991745,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,13,377,,,,,
,,,,,13,377,0.08537860959768295,,,,
0.9300152659416199,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.08809971809387207,,,,
0.6871495842933655,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.105793297290802,,,,
0.6033473014831543,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.11666553467512131,,,,
0.7419109344482422,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.08743680268526077,,,,
0.5871374011039734,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.04080257937312126,,,,
0.7758197784423828,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.050263091921806335,,,,
0.9607491493225098,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,20,566,,,,,
