val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5668787956237793,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,0,13,,,,,
,,,,,0,13,0.5337812304496765,,,,
0.4662497937679291,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.25658509135246277,,,,
0.3991815745830536,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.13707228004932404,,,,
0.34553253650665283,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.06724271178245544,,,,
0.3457638919353485,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.03657422214746475,,,,
0.3669721782207489,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,5,83,,,,,
,,,,,5,83,0.020989008247852325,,,,
0.4251686632633209,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,6,97,,,,,
,,,,,6,97,0.013046441599726677,,,,
0.40493863821029663,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,7,111,,,,,
,,,,,7,111,0.019247621297836304,,,,
0.5029606819152832,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.016991235315799713,,,,
0.5615289211273193,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,9,139,,,,,
,,,,,9,139,0.038472458720207214,,,,
0.44328224658966064,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,10,153,,,,,
,,,,,10,153,0.07815292477607727,,,,
0.4783436357975006,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.04636330157518387,,,,
0.5510018467903137,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,12,181,,,,,
,,,,,12,181,0.02295939065515995,,,,
0.4249435067176819,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.009430467151105404,,,,
0.4463028013706207,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,14,209,,,,,
,,,,,14,209,0.008726704865694046,,,,
0.4543483257293701,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.015694277361035347,,,,
0.4890565872192383,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,16,237,,,,,
,,,,,16,237,0.02217181771993637,,,,
0.4104039967060089,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,17,251,,,,,
,,,,,17,251,0.018099205568432808,,,,
0.46251150965690613,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,18,265,,,,,
,,,,,18,265,0.02213015779852867,,,,
