val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5832846164703369,0.6631578803062439,0.6709344387054443,0.5961538553237915,0.738095223903656,0,26,,,,,
,,,,,0,26,0.6582768559455872,,,,
0.5436701774597168,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.5269246101379395,,,,
0.5170443654060364,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,2,80,,,,,
,,,,,2,80,0.44445380568504333,,,,
0.4986944794654846,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,3,107,,,,,
,,,,,3,107,0.39144715666770935,,,,
0.4795907139778137,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,4,134,,,,,
,,,,,4,134,0.35029423236846924,,,,
0.4659634530544281,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,5,161,,,,,
,,,,,5,161,0.2980513870716095,,,,
0.46292844414711,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,6,188,,,,,
,,,,,6,188,0.27283042669296265,,,,
0.45582959055900574,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,7,215,,,,,
,,,,,7,215,0.24366627633571625,,,,
0.45812922716140747,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,8,242,,,,,
,,,,,8,242,0.22396762669086456,,,,
0.4417372941970825,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,9,269,,,,,
,,,,,9,269,0.19062717258930206,,,,
0.44602257013320923,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,10,296,,,,,
,,,,,10,296,0.17843657732009888,,,,
0.44477176666259766,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,11,323,,,,,
,,,,,11,323,0.15492825210094452,,,,
0.44125160574913025,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,12,350,,,,,
,,,,,12,350,0.13785582780838013,,,,
0.4505328834056854,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,13,377,,,,,
,,,,,13,377,0.12151340395212173,,,,
0.45009008049964905,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,14,404,,,,,
,,,,,14,404,0.10696832090616226,,,,
0.44764354825019836,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.09349814057350159,,,,
0.46612945199012756,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,16,458,,,,,
,,,,,16,458,0.0804523304104805,,,,
0.443589448928833,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.07416711002588272,,,,
0.456483393907547,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.05987732484936714,,,,
0.4706173837184906,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.0624629482626915,,,,
0.47447553277015686,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,20,566,,,,,
,,,,,20,566,0.07334990799427032,,,,
0.47636649012565613,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.05161111801862717,,,,
0.4674794375896454,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.04794777184724808,,,,
0.46442434191703796,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.04591308534145355,,,,
0.48174288868904114,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.0370812714099884,,,,
0.509088933467865,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,25,701,,,,,
,,,,,25,701,0.04152867570519447,,,,
0.5268625617027283,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,26,728,,,,,
,,,,,26,728,0.03575338050723076,,,,
0.4995776414871216,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.033476538956165314,,,,
0.5380495190620422,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.026910079643130302,,,,
0.5243324637413025,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,29,809,,,,,
,,,,,29,809,0.01798645779490471,,,,
0.5143457651138306,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.02662781812250614,,,,
0.5518162250518799,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.018959395587444305,,,,
0.5434542298316956,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,32,890,,,,,
,,,,,32,890,0.01741027645766735,,,,
0.5425877571105957,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,33,917,,,,,
,,,,,33,917,0.018356261774897575,,,,
0.526469349861145,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,34,944,,,,,
,,,,,34,944,0.03172959387302399,,,,
0.5835503339767456,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,35,971,,,,,
,,,,,35,971,0.015611858107149601,,,,
0.5756065845489502,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,36,998,,,,,
,,,,,36,998,0.01821860298514366,,,,
0.5514786839485168,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,37,1025,,,,,
,,,,,37,1025,0.017833586782217026,,,,
0.5882250070571899,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,38,1052,,,,,
,,,,,38,1052,0.02462058886885643,,,,
0.5595378279685974,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,39,1079,,,,,
,,,,,39,1079,0.021169107407331467,,,,
0.5973538160324097,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,40,1106,,,,,
,,,,,40,1106,0.01484739501029253,,,,
0.5994724631309509,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,41,1133,,,,,
,,,,,41,1133,0.030541038140654564,,,,
0.6011189222335815,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,42,1160,,,,,
,,,,,42,1160,0.014949314296245575,,,,
0.609100878238678,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,43,1187,,,,,
,,,,,43,1187,0.014679592102766037,,,,
0.5981109142303467,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,44,1214,,,,,
