val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6496765613555908,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6906340718269348,,,,
0.6429318189620972,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.6762734055519104,,,,
0.6373564004898071,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.6672608256340027,,,,
0.6355111002922058,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.6549374461174011,,,,
0.6328641176223755,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.6447433829307556,,,,
0.6288539171218872,0.4421052634716034,0.5,0.4421052634716034,1.0,5,83,,,,,
,,,,,5,83,0.6423230171203613,,,,
0.6447795033454895,0.5052631497383118,0.5393081307411194,0.46666663885116577,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.6328887343406677,,,,
0.6587076783180237,0.5473684072494507,0.5498652458190918,0.4897959232330322,0.5714285969734192,7,111,,,,,
,,,,,7,111,0.6278010606765747,,,,
0.6403318047523499,0.5263158082962036,0.5038185119628906,0.4482758641242981,0.3095238208770752,8,125,,,,,
,,,,,8,125,0.6389322280883789,,,,
0.6354835629463196,0.5684210658073425,0.5366127490997314,0.523809552192688,0.261904776096344,9,139,,,,,
,,,,,9,139,0.6285524368286133,,,,
0.630003809928894,0.5684210658073425,0.5366127490997314,0.523809552192688,0.261904776096344,10,153,,,,,
,,,,,10,153,0.6250255107879639,,,,
0.6218032836914062,0.5789473652839661,0.5386343002319336,0.5714285969734192,0.190476194024086,11,167,,,,,
,,,,,11,167,0.6168907284736633,,,,
0.6136599183082581,0.6000000238418579,0.5525606870651245,0.75,0.1428571492433548,12,181,,,,,
,,,,,12,181,0.6178334951400757,,,,
0.6614308953285217,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,13,195,,,,,
,,,,,13,195,0.6195642948150635,,,,
0.6266922354698181,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,14,209,,,,,
,,,,,14,209,0.6264845132827759,,,,
0.638905942440033,0.5263158082962036,0.4766397476196289,0.2857142984867096,0.0476190485060215,15,223,,,,,
,,,,,15,223,0.6175811290740967,,,,
0.6436828970909119,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,16,237,,,,,
,,,,,16,237,0.6050968170166016,,,,
0.6246421933174133,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,17,251,,,,,
,,,,,17,251,0.6106264591217041,,,,
0.630704939365387,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,18,265,,,,,
,,,,,18,265,0.6061005592346191,,,,
0.6758783459663391,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,19,279,,,,,
,,,,,19,279,0.6108145713806152,,,,
0.6335849761962891,0.5157894492149353,0.4672057628631592,0.25,0.0476190485060215,20,293,,,,,
,,,,,20,293,0.6011572480201721,,,,
0.6193599700927734,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,21,307,,,,,
,,,,,21,307,0.6018398404121399,,,,
0.6114029884338379,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,22,321,,,,,
,,,,,22,321,0.5946231484413147,,,,
0.6377830505371094,0.5368421077728271,0.4885444641113281,0.375,0.0714285746216774,23,335,,,,,
,,,,,23,335,0.604448676109314,,,,
0.7178400158882141,0.5368421077728271,0.4885444641113281,0.375,0.0714285746216774,24,349,,,,,
,,,,,24,349,0.5846909284591675,,,,
0.648910403251648,0.557894766330719,0.5098831653594971,0.5,0.095238097012043,25,363,,,,,
,,,,,25,363,0.5856199860572815,,,,
0.692658007144928,0.557894766330719,0.5148248076438904,0.5,0.1428571492433548,26,377,,,,,
,,,,,26,377,0.580441951751709,,,,
0.6888449192047119,0.5263158082962036,0.48158133029937744,0.3636363744735718,0.095238097012043,27,391,,,,,
,,,,,27,391,0.5882713198661804,,,,
0.6932849884033203,0.557894766330719,0.5148248076438904,0.5,0.1428571492433548,28,405,,,,,
,,,,,28,405,0.5805211067199707,,,,
0.624813973903656,0.5684210658073425,0.5292003154754639,0.5333333611488342,0.190476194024086,29,419,,,,,
,,,,,29,419,0.5728456377983093,,,,
0.6616376042366028,0.5789473652839661,0.5411050915718079,0.5625,0.2142857164144516,30,433,,,,,
,,,,,30,433,0.573207676410675,,,,
0.6074181795120239,0.6105263233184814,0.5768193602561951,0.6315789222717285,0.2857142984867096,31,447,,,,,
,,,,,31,447,0.5736888647079468,,,,
0.6280965209007263,0.5894736647605896,0.5530099272727966,0.5882353186607361,0.2380952388048172,32,461,,,,,
,,,,,32,461,0.5644044280052185,,,,
0.6926217079162598,0.5894736647605896,0.5554806590080261,0.5789473652839661,0.261904776096344,33,475,,,,,
,,,,,33,475,0.5534393191337585,,,,
0.6763776540756226,0.6105263233184814,0.5768193602561951,0.6315789222717285,0.2857142984867096,34,489,,,,,
,,,,,34,489,0.5571544766426086,,,,
0.6586096286773682,0.5789473652839661,0.5411050915718079,0.5625,0.2142857164144516,35,503,,,,,
,,,,,35,503,0.54830402135849,,,,
0.6256754994392395,0.5894736647605896,0.5530099272727966,0.5882353186607361,0.2380952388048172,36,517,,,,,
,,,,,36,517,0.5510984659194946,,,,
0.6546515822410583,0.6315789222717285,0.6030997633934021,0.6521739363670349,0.3571428656578064,37,531,,,,,
,,,,,37,531,0.542957067489624,,,,
0.6296982169151306,0.621052622795105,0.5911949872970581,0.6363636255264282,0.3333333432674408,38,545,,,,,
,,,,,38,545,0.5430163741111755,,,,
0.6940910220146179,0.6315789222717285,0.6055704951286316,0.6399999856948853,0.380952388048172,39,559,,,,,
,,,,,39,559,0.5470185875892639,,,,
0.5793575644493103,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,40,573,,,,,
,,,,,40,573,0.5244321823120117,,,,
0.6287575364112854,0.6315789222717285,0.6055704951286316,0.6399999856948853,0.380952388048172,41,587,,,,,
,,,,,41,587,0.5245397686958313,,,,
0.576532781124115,0.6421052813529968,0.612533688545227,0.6818181872367859,0.3571428656578064,42,601,,,,,
,,,,,42,601,0.5135002732276917,,,,
0.6724396347999573,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,43,615,,,,,
,,,,,43,615,0.5173625349998474,,,,
0.5723222494125366,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,44,629,,,,,
,,,,,44,629,0.5066362023353577,,,,
0.75104159116745,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,45,643,,,,,
,,,,,45,643,0.5084851384162903,,,,
0.5995576977729797,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,46,657,,,,,
,,,,,46,657,0.49973204731941223,,,,
0.6112656593322754,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,47,671,,,,,
,,,,,47,671,0.48707789182662964,,,,
0.5900278687477112,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,48,685,,,,,
,,,,,48,685,0.49728310108184814,,,,
0.6741949915885925,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,49,699,,,,,
,,,,,49,699,0.4768761992454529,,,,
0.6175147891044617,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,50,713,,,,,
,,,,,50,713,0.4595792889595032,,,,
0.5665773153305054,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,51,727,,,,,
,,,,,51,727,0.45994335412979126,,,,
0.5955472588539124,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,52,741,,,,,
,,,,,52,741,0.4689302444458008,,,,
0.583053708076477,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,53,755,,,,,
,,,,,53,755,0.4610893428325653,,,,
