val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5042943954467773,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.4582463800907135,,,,
0.4001061022281647,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.25123971700668335,,,,
0.4675283432006836,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,2,80,,,,,
,,,,,2,80,0.1368035078048706,,,,
0.4905685782432556,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.06278403848409653,,,,
0.5012707710266113,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.05339301750063896,,,,
0.5317522883415222,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.04504330828785896,,,,
0.5790737867355347,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.03388746827840805,,,,
0.5749719142913818,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.023074081167578697,,,,
0.5578444004058838,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.029045678675174713,,,,
0.7467267513275146,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.04379723593592644,,,,
0.6822611093521118,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.05075114220380783,,,,
0.6427534818649292,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.035391174256801605,,,,
0.6370684504508972,0.8421052694320679,0.8238993883132935,0.9655172228813171,0.6666666865348816,12,350,,,,,
,,,,,12,350,0.033759865909814835,,,,
0.7404509782791138,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,13,377,,,,,
,,,,,13,377,0.03649446368217468,,,,
0.6810283660888672,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,14,404,,,,,
,,,,,14,404,0.029735922813415527,,,,
0.7800332903862,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,15,431,,,,,
,,,,,15,431,0.03328997269272804,,,,
0.7727821469306946,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,16,458,,,,,
,,,,,16,458,0.040145549923181534,,,,
0.8889449834823608,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,17,485,,,,,
,,,,,17,485,0.037570200860500336,,,,
0.5414278507232666,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.046473585069179535,,,,
0.7268150448799133,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,19,539,,,,,
,,,,,19,539,0.04455846548080444,,,,
0.7864513397216797,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,20,566,,,,,
,,,,,20,566,0.03952416032552719,,,,
0.9058806300163269,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,21,593,,,,,
,,,,,21,593,0.023540647700428963,,,,
0.8404738306999207,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,22,620,,,,,
,,,,,22,620,0.027246221899986267,,,,
0.628950834274292,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.013731854036450386,,,,
0.6631900668144226,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,24,674,,,,,
,,,,,24,674,0.006572389043867588,,,,
0.6601099967956543,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.004211870022118092,,,,
0.7163049578666687,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,26,728,,,,,
,,,,,26,728,0.003826783737167716,,,,
0.6016925573348999,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.01200395543128252,,,,
0.6817563772201538,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.009183167479932308,,,,
0.6844081878662109,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.004006628412753344,,,,
0.6605545282363892,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.008652549237012863,,,,
