val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.575575590133667,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,0,26,,,,,
,,,,,0,26,0.6020562648773193,,,,
0.5591546297073364,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,1,53,,,,,
,,,,,1,53,0.510524332523346,,,,
0.5653921365737915,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,2,80,,,,,
,,,,,2,80,0.4701051115989685,,,,
0.5684211254119873,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,3,107,,,,,
,,,,,3,107,0.4531634449958801,,,,
0.5717384219169617,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,4,134,,,,,
,,,,,4,134,0.4441407322883606,,,,
0.5783399939537048,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,5,161,,,,,
,,,,,5,161,0.43565264344215393,,,,
0.5778886675834656,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,6,188,,,,,
,,,,,6,188,0.427339643239975,,,,
0.5765653848648071,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,7,215,,,,,
,,,,,7,215,0.4220733642578125,,,,
0.5753360986709595,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,8,242,,,,,
,,,,,8,242,0.4153761565685272,,,,
0.5768988728523254,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.41154876351356506,,,,
0.5777966380119324,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,10,296,,,,,
,,,,,10,296,0.4044259786605835,,,,
0.5727839469909668,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,11,323,,,,,
,,,,,11,323,0.39842352271080017,,,,
0.5723387598991394,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,12,350,,,,,
,,,,,12,350,0.39126062393188477,,,,
0.5771234035491943,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,13,377,,,,,
,,,,,13,377,0.3865140378475189,,,,
0.5754644274711609,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.38179320096969604,,,,
0.5727090239524841,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,15,431,,,,,
,,,,,15,431,0.37464383244514465,,,,
0.5774091482162476,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,16,458,,,,,
,,,,,16,458,0.365328848361969,,,,
0.5735546946525574,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,17,485,,,,,
,,,,,17,485,0.36377429962158203,,,,
0.577801525592804,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,18,512,,,,,
,,,,,18,512,0.35440364480018616,,,,
0.5831875205039978,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,19,539,,,,,
,,,,,19,539,0.3494687080383301,,,,
0.5754410624504089,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,20,566,,,,,
,,,,,20,566,0.34357765316963196,,,,
0.5792593955993652,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,21,593,,,,,
,,,,,21,593,0.3349154591560364,,,,
0.5817759037017822,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,22,620,,,,,
,,,,,22,620,0.3272193670272827,,,,
0.5894161462783813,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,23,647,,,,,
,,,,,23,647,0.3210197985172272,,,,
0.5983353853225708,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,24,674,,,,,
,,,,,24,674,0.314538836479187,,,,
0.5911538004875183,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,25,701,,,,,
,,,,,25,701,0.3090241253376007,,,,
0.6025519371032715,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,26,728,,,,,
,,,,,26,728,0.30145263671875,,,,
0.5965157747268677,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,27,755,,,,,
,,,,,27,755,0.29481014609336853,,,,
0.6249931454658508,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,28,782,,,,,
,,,,,28,782,0.2879635691642761,,,,
0.6164956092834473,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,29,809,,,,,
,,,,,29,809,0.2828950881958008,,,,
0.6245015263557434,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,30,836,,,,,
,,,,,30,836,0.27383026480674744,,,,
0.6314871907234192,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,31,863,,,,,
,,,,,31,863,0.26492583751678467,,,,
0.6397107243537903,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,32,890,,,,,
,,,,,32,890,0.25789403915405273,,,,
