val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4295685887336731,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,0,13,,,,,
,,,,,0,13,0.48006951808929443,,,,
0.35526666045188904,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,1,27,,,,,
,,,,,1,27,0.20324204862117767,,,,
0.3518196642398834,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.06776509433984756,,,,
0.4027200937271118,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.01919911801815033,,,,
0.442166268825531,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.014466121792793274,,,,
0.4664379060268402,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.005692869424819946,,,,
0.4640304446220398,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,6,97,,,,,
,,,,,6,97,0.022496584802865982,,,,
0.5280299186706543,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,7,111,,,,,
,,,,,7,111,0.01985929161310196,,,,
0.5123067498207092,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.032389529049396515,,,,
0.6205465197563171,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.01635286584496498,,,,
0.6470444202423096,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.006482359021902084,,,,
0.6351763010025024,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.004124440718442202,,,,
0.5978558659553528,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.005876848474144936,,,,
0.6832125782966614,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,13,195,,,,,
,,,,,13,195,0.006044750101864338,,,,
0.6276385188102722,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.008077146485447884,,,,
0.6439927816390991,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.004818634130060673,,,,
0.6932891607284546,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.0045577469281852245,,,,
0.670832633972168,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.0030047001782804728,,,,
0.6331669688224792,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.0037034330889582634,,,,
0.6252447962760925,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.002850028220564127,,,,
0.6592150330543518,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.002213555620983243,,,,
0.686942994594574,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.0020638711284846067,,,,
0.7026617527008057,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.0020711941178888083,,,,
0.7576503753662109,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,23,335,,,,,
,,,,,23,335,0.001653835061006248,,,,
0.7296013832092285,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,24,349,,,,,
,,,,,24,349,0.0010167044820263982,,,,
0.7345031499862671,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,25,363,,,,,
,,,,,25,363,0.0012825981248170137,,,,
0.7204177975654602,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,26,377,,,,,
,,,,,26,377,0.0007579660159535706,,,,
0.7627421617507935,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,27,391,,,,,
,,,,,27,391,0.0008432629983872175,,,,
,,,,,28,392,,0.8305084705352783,0.8199300169944763,0.8636364340782166,0.7307692170143127
,,,,,28,392,,0.8305084705352783,0.8199300169944763,0.8636364340782166,0.7307692170143127
,,,,,28,392,,0.8093220591545105,0.7948718070983887,0.8641975522041321,0.6730769276618958
