val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
17.673742294311523,0.5052631497383118,0.4528301954269409,0.0,0.0,0,13,,,,,
,,,,,0,13,15.26047420501709,,,,
16.64387321472168,0.49473685026168823,0.4433962106704712,0.0,0.0,1,27,,,,,
,,,,,1,27,14.414685249328613,,,,
15.639229774475098,0.46315789222717285,0.4150943458080292,0.0,0.0,2,41,,,,,
,,,,,2,41,13.546874046325684,,,,
14.61117172241211,0.4421052634716034,0.3962264358997345,0.0,0.0,3,55,,,,,
,,,,,3,55,12.735235214233398,,,,
13.592321395874023,0.4421052634716034,0.3962264358997345,0.0,0.0,4,69,,,,,
,,,,,4,69,11.885689735412598,,,,
12.577885627746582,0.4000000059604645,0.35849058628082275,0.0,0.0,5,83,,,,,
,,,,,5,83,11.047430038452148,,,,
11.5402250289917,0.35789474844932556,0.3232255280017853,0.0476190485060215,0.02380952425301075,6,97,,,,,
,,,,,6,97,10.202412605285645,,,,
10.503271102905273,0.3263157904148102,0.2949236333370209,0.0416666679084301,0.02380952425301075,7,111,,,,,
,,,,,7,111,9.363320350646973,,,,
9.488697052001953,0.3052631616592407,0.2760556936264038,0.03846153989434242,0.02380952425301075,8,125,,,,,
,,,,,8,125,8.50417709350586,,,,
8.486684799194336,0.28421053290367126,0.2646001875400543,0.11764705926179886,0.095238097012043,9,139,,,,,
,,,,,9,139,7.680052280426025,,,,
7.4890456199646,0.28421053290367126,0.2720125615596771,0.17499999701976776,0.1666666716337204,10,153,,,,,
,,,,,10,153,6.878222465515137,,,,
6.608227729797363,0.24210526049137115,0.23674754798412323,0.17391304671764374,0.190476194024086,11,167,,,,,
,,,,,11,167,6.056300640106201,,,,
5.707624435424805,0.2210526317358017,0.21787959337234497,0.1666666716337204,0.190476194024086,12,181,,,,,
,,,,,12,181,5.281479835510254,,,,
4.8455610275268555,0.23157894611358643,0.23225517570972443,0.19607843458652496,0.2380952388048172,13,195,,,,,
,,,,,13,195,4.485530853271484,,,,
4.018478870391846,0.2210526317358017,0.23023360967636108,0.22413793206214905,0.3095238208770752,14,209,,,,,
,,,,,14,209,3.7469542026519775,,,,
3.2271311283111572,0.2526315748691559,0.26841869950294495,0.2698412835597992,0.4047619104385376,15,223,,,,,
,,,,,15,223,3.062671661376953,,,,
2.5149872303009033,0.27368420362472534,0.29964062571525574,0.30985915660858154,0.523809552192688,16,237,,,,,
,,,,,16,237,2.4515531063079834,,,,
1.9409961700439453,0.2947368323802948,0.3259209394454956,0.3333333432674408,0.5952380895614624,17,251,,,,,
,,,,,17,251,1.916981816291809,,,,
1.4972769021987915,0.3263157904148102,0.3616352379322052,0.3589743673801422,0.6666666865348816,18,265,,,,,
,,,,,18,265,1.5145587921142578,,,,
1.168691873550415,0.34736841917037964,0.3879155218601227,0.37804877758026123,0.738095223903656,19,279,,,,,
,,,,,19,279,1.1983909606933594,,,,
0.9284433722496033,0.3684210479259491,0.41419586539268494,0.39534884691238403,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.9632543325424194,,,,
0.7639832496643066,0.38947367668151855,0.4404761791229248,0.41111111640930176,0.8809523582458496,21,307,,,,,
,,,,,21,307,0.7986778616905212,,,,
