val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6220610737800598,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6377856731414795,,,,
0.621563732624054,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6305850148200989,,,,
0.6206979155540466,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6276642084121704,,,,
0.6201969385147095,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6202641129493713,,,,
0.6194645166397095,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6189044713973999,,,,
,,,,,5,35,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
