val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5017574429512024,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.5374916195869446,,,,
0.45825469493865967,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.47136300802230835,,,,
0.44333621859550476,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.4460126757621765,,,,
0.43420013785362244,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.4364529550075531,,,,
0.43293702602386475,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.42742183804512024,,,,
0.42084962129592896,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.4190557897090912,,,,
0.4270409941673279,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,6,188,,,,,
,,,,,6,188,0.41164979338645935,,,,
0.41648706793785095,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,7,215,,,,,
,,,,,7,215,0.4052431583404541,,,,
0.4084863066673279,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.39545294642448425,,,,
0.40310654044151306,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,9,269,,,,,
,,,,,9,269,0.38738590478897095,,,,
0.40082696080207825,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,10,296,,,,,
,,,,,10,296,0.3829731047153473,,,,
0.3946791887283325,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.3762466013431549,,,,
0.37750813364982605,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,12,350,,,,,
,,,,,12,350,0.3675508499145508,,,,
0.3823748826980591,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,13,377,,,,,
,,,,,13,377,0.35651928186416626,,,,
0.3722160756587982,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.3516949713230133,,,,
0.3674394190311432,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.346710205078125,,,,
0.374555379152298,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,16,458,,,,,
,,,,,16,458,0.3438260853290558,,,,
0.36707592010498047,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.330867737531662,,,,
0.3587672710418701,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.32666096091270447,,,,
0.35516002774238586,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.32381191849708557,,,,
0.401028573513031,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,20,566,,,,,
,,,,,20,566,0.3092014789581299,,,,
0.3690435588359833,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.3092905879020691,,,,
0.34940391778945923,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.2986641824245453,,,,
0.35217005014419556,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,23,647,,,,,
,,,,,23,647,0.2958485782146454,,,,
0.35444211959838867,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.2865263819694519,,,,
0.348848432302475,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,25,701,,,,,
,,,,,25,701,0.2857406437397003,,,,
0.3619578182697296,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.2766880691051483,,,,
0.35400375723838806,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,27,755,,,,,
,,,,,27,755,0.2738577723503113,,,,
0.35992157459259033,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,28,782,,,,,
,,,,,28,782,0.26472562551498413,,,,
0.36747899651527405,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,29,809,,,,,
,,,,,29,809,0.2612488567829132,,,,
0.3732178807258606,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,30,836,,,,,
,,,,,30,836,0.24898916482925415,,,,
0.35039466619491577,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,31,863,,,,,
,,,,,31,863,0.24602386355400085,,,,
0.36874550580978394,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,32,890,,,,,
,,,,,32,890,0.24287714064121246,,,,
0.36338335275650024,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,33,917,,,,,
,,,,,33,917,0.22995179891586304,,,,
0.37234193086624146,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,34,944,,,,,
,,,,,34,944,0.21984247863292694,,,,
0.38244232535362244,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,35,971,,,,,
,,,,,35,971,0.2268340140581131,,,,
0.37426522374153137,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,36,998,,,,,
,,,,,36,998,0.20368699729442596,,,,
0.39678680896759033,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,37,1025,,,,,
,,,,,37,1025,0.20078884065151215,,,,
0.4125758409500122,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,38,1052,,,,,
,,,,,38,1052,0.19330982863903046,,,,
0.40759968757629395,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,39,1079,,,,,
,,,,,39,1079,0.18345771729946136,,,,
0.41239088773727417,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,40,1106,,,,,
,,,,,40,1106,0.17887265980243683,,,,
0.422977477312088,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,41,1133,,,,,
,,,,,41,1133,0.1607281118631363,,,,
0.42157164216041565,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,42,1160,,,,,
,,,,,42,1160,0.164130300283432,,,,
0.43258535861968994,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,43,1187,,,,,
,,,,,43,1187,0.14329726994037628,,,,
0.43742552399635315,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,44,1214,,,,,
,,,,,44,1214,0.13557586073875427,,,,
0.45719924569129944,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,45,1241,,,,,
,,,,,45,1241,0.12409299612045288,,,,
0.49060744047164917,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,46,1268,,,,,
,,,,,46,1268,0.11808575689792633,,,,
0.49871471524238586,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,47,1295,,,,,
,,,,,47,1295,0.1104801669716835,,,,
0.5209352374076843,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,48,1322,,,,,
,,,,,48,1322,0.10247065871953964,,,,
0.5118805766105652,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,49,1349,,,,,
,,,,,49,1349,0.10049130767583847,,,,
0.5590339303016663,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,50,1376,,,,,
,,,,,50,1376,0.08372016251087189,,,,
0.5842496752738953,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,51,1403,,,,,
,,,,,51,1403,0.08681653439998627,,,,
0.5682474374771118,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,52,1430,,,,,
,,,,,52,1430,0.08117453753948212,,,,
0.6218701601028442,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,53,1457,,,,,
,,,,,53,1457,0.07365607470273972,,,,
0.5880697965621948,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,54,1484,,,,,
,,,,,54,1484,0.07087951898574829,,,,
0.6457448601722717,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,55,1511,,,,,
,,,,,55,1511,0.05606570839881897,,,,
