val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5982581377029419,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,0,13,,,,,
,,,,,0,13,0.5562419295310974,,,,
0.5129422545433044,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,1,27,,,,,
,,,,,1,27,0.2134312242269516,,,,
0.4820861518383026,0.7473683953285217,0.7637016773223877,0.6551724076271057,0.9047619700431824,2,41,,,,,
,,,,,2,41,0.08879420906305313,,,,
0.4549221098423004,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,3,55,,,,,
,,,,,3,55,0.03586238995194435,,,,
0.4772910177707672,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.022479290142655373,,,,
,,,,,5,70,,0.8008474707603455,0.7979280352592468,0.7788461446762085,0.7714285850524902
,,,,,5,70,,0.8008474707603455,0.7979280352592468,0.7788461446762085,0.7714285850524902
,,,,,5,70,,0.8093220591545105,0.801781177520752,0.8191489577293396,0.7333333492279053
