val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6224688291549683,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6625868082046509,,,,
0.6023789048194885,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,1,53,,,,,
,,,,,1,53,0.6348996162414551,,,,
0.583691418170929,0.7052631378173828,0.6666666865348816,1.0,0.3333333432674408,2,80,,,,,
,,,,,2,80,0.6138709783554077,,,,
0.6050779223442078,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,3,107,,,,,
,,,,,3,107,0.5909790992736816,,,,
0.5822891592979431,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,4,134,,,,,
,,,,,4,134,0.5735965967178345,,,,
0.6171561479568481,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,5,161,,,,,
,,,,,5,161,0.5635827779769897,,,,
0.605080246925354,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,6,188,,,,,
,,,,,6,188,0.54961758852005,,,,
0.5388712286949158,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,7,215,,,,,
,,,,,7,215,0.5479260087013245,,,,
0.5977426171302795,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,8,242,,,,,
,,,,,8,242,0.5437790751457214,,,,
0.5720469951629639,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,9,269,,,,,
,,,,,9,269,0.5358040928840637,,,,
0.5944107174873352,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,10,296,,,,,
,,,,,10,296,0.5342723727226257,,,,
0.5570351481437683,0.7368420958518982,0.7023809552192688,1.0,0.4047619104385376,11,323,,,,,
,,,,,11,323,0.5163007378578186,,,,
0.5568177103996277,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,12,350,,,,,
,,,,,12,350,0.5182373523712158,,,,
0.4817008674144745,0.7894737124443054,0.761904776096344,1.0,0.523809552192688,13,377,,,,,
,,,,,13,377,0.5147808194160461,,,,
0.5306768417358398,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,14,404,,,,,
,,,,,14,404,0.5048061013221741,,,,
0.5390963554382324,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,15,431,,,,,
,,,,,15,431,0.5079426169395447,,,,
0.5488805174827576,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,16,458,,,,,
,,,,,16,458,0.49750617146492004,,,,
0.5423150658607483,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,17,485,,,,,
,,,,,17,485,0.4970206618309021,,,,
0.632849931716919,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,18,512,,,,,
,,,,,18,512,0.4983854293823242,,,,
0.5140212178230286,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,19,539,,,,,
,,,,,19,539,0.4940946400165558,,,,
0.5849552750587463,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,20,566,,,,,
,,,,,20,566,0.47645363211631775,,,,
0.4599718451499939,0.7789473533630371,0.75,1.0,0.5,21,593,,,,,
,,,,,21,593,0.49118080735206604,,,,
0.6844556331634521,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,22,620,,,,,
,,,,,22,620,0.4733646810054779,,,,
0.49674394726753235,0.7789473533630371,0.75,1.0,0.5,23,647,,,,,
,,,,,23,647,0.47948572039604187,,,,
0.4920102655887604,0.7789473533630371,0.75,1.0,0.5,24,674,,,,,
,,,,,24,674,0.46358415484428406,,,,
0.5016602873802185,0.7789473533630371,0.75,1.0,0.5,25,701,,,,,
,,,,,25,701,0.4515902101993561,,,,
0.5337440371513367,0.7789473533630371,0.75,1.0,0.5,26,728,,,,,
,,,,,26,728,0.46915531158447266,,,,
0.4984712600708008,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,27,755,,,,,
,,,,,27,755,0.46201685070991516,,,,
0.5375129580497742,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,28,782,,,,,
,,,,,28,782,0.46478062868118286,,,,
0.5022572875022888,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,29,809,,,,,
,,,,,29,809,0.4504901170730591,,,,
0.5669671297073364,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,30,836,,,,,
,,,,,30,836,0.4531824588775635,,,,
0.6117497682571411,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,31,863,,,,,
,,,,,31,863,0.4489535987377167,,,,
0.5783473253250122,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,32,890,,,,,
,,,,,32,890,0.43195945024490356,,,,
0.567656397819519,0.7473683953285217,0.7216981053352356,0.875,0.5,33,917,,,,,
,,,,,33,917,0.44611823558807373,,,,
0.6423093676567078,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,34,944,,,,,
,,,,,34,944,0.43473049998283386,,,,
0.5487082600593567,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,35,971,,,,,
,,,,,35,971,0.42539891600608826,,,,
0.5273244976997375,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,36,998,,,,,
,,,,,36,998,0.43039464950561523,,,,
0.47689440846443176,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,37,1025,,,,,
,,,,,37,1025,0.4379984736442566,,,,
0.5111793875694275,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,38,1052,,,,,
,,,,,38,1052,0.40987446904182434,,,,
,,,,,39,1053,,0.6864407062530518,0.6542348265647888,0.8444444537162781,0.3619047701358795
,,,,,39,1053,,0.7118644118309021,0.6828063130378723,0.8627451062202454,0.41904762387275696
,,,,,39,1053,,0.7542372941970825,0.7304253578186035,0.8852458596229553,0.5142857432365417
