val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5180572271347046,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,0,6,,,,,
,,,,,0,6,0.5875774621963501,,,,
0.477939635515213,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,1,13,,,,,
,,,,,1,13,0.4793263375759125,,,,
0.45775091648101807,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,2,20,,,,,
,,,,,2,20,0.3890409469604492,,,,
0.4496287405490875,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,3,27,,,,,
,,,,,3,27,0.3360178470611572,,,,
0.44878968596458435,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,4,34,,,,,
,,,,,4,34,0.31600475311279297,,,,
0.44193992018699646,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,5,41,,,,,
,,,,,5,41,0.23140165209770203,,,,
0.44314682483673096,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.18468549847602844,,,,
0.43889105319976807,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,7,55,,,,,
,,,,,7,55,0.13580496609210968,,,,
0.43946582078933716,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.11845217645168304,,,,
0.44520607590675354,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,9,69,,,,,
,,,,,9,69,0.1254304051399231,,,,
0.4232169985771179,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,10,76,,,,,
,,,,,10,76,0.12526114284992218,,,,
0.43908262252807617,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.07422372698783875,,,,
0.5206305384635925,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.06544632464647293,,,,
0.6358909606933594,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.06096699461340904,,,,
0.7757648825645447,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,14,104,,,,,
,,,,,14,104,0.05396251752972603,,,,
0.7757301926612854,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,15,111,,,,,
,,,,,15,111,0.07065576314926147,,,,
0.9155328273773193,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,16,118,,,,,
,,,,,16,118,0.04111676290631294,,,,
0.9590624570846558,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,17,125,,,,,
,,,,,17,125,0.05502823367714882,,,,
0.8992885947227478,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,18,132,,,,,
,,,,,18,132,0.045890241861343384,,,,
0.8702952861785889,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.04123226925730705,,,,
0.8557378053665161,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.047595322132110596,,,,
0.8630415797233582,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,21,153,,,,,
,,,,,21,153,0.027795005589723587,,,,
0.9754838347434998,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,22,160,,,,,
,,,,,22,160,0.02946886420249939,,,,
0.934633731842041,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,23,167,,,,,
,,,,,23,167,0.031953878700733185,,,,
0.9439892172813416,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,24,174,,,,,
,,,,,24,174,0.012224334292113781,,,,
0.9876980185508728,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,25,181,,,,,
,,,,,25,181,0.02251381054520607,,,,
1.0759954452514648,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,26,188,,,,,
,,,,,26,188,0.017461933195590973,,,,
1.0213923454284668,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,27,195,,,,,
,,,,,27,195,0.04001660272479057,,,,
0.9246804714202881,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,28,202,,,,,
,,,,,28,202,0.028592651709914207,,,,
0.9988166689872742,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.04239198938012123,,,,
0.9764443039894104,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,30,216,,,,,
,,,,,30,216,0.023374542593955994,,,,
,,,,,31,217,,0.8143460154533386,0.8070346117019653,0.821052610874176,0.7428571581840515
,,,,,31,217,,0.8143460154533386,0.8089826703071594,0.808080792427063,0.761904776096344
,,,,,31,217,,0.7637130618095398,0.7615801095962524,0.7289719581604004,0.7428571581840515
