val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.2737376689910889,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.5294963121414185,,,,
1.5836559534072876,0.5263158082962036,0.5680593252182007,0.48148149251937866,0.9285714626312256,1,27,,,,,
,,,,,1,27,0.21796298027038574,,,,
0.6771340370178223,0.6631578803062439,0.6758760213851929,0.5892857313156128,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.09512591361999512,,,,
1.1477152109146118,0.6631578803062439,0.688230037689209,0.5757575631141663,0.9047619700431824,3,55,,,,,
,,,,,3,55,0.04476075619459152,,,,
1.0043680667877197,0.7157894968986511,0.7279874086380005,0.6363636255264282,0.8333333134651184,4,69,,,,,
,,,,,4,69,0.027236105874180794,,,,
,,,,,5,70,,0.7203390002250671,0.7245047092437744,0.6583333611488342,0.7596153616905212
,,,,,5,70,,0.6906779408454895,0.7071678638458252,0.6068966388702393,0.8461538553237915
,,,,,5,70,,0.7203390002250671,0.7245047092437744,0.6583333611488342,0.7596153616905212
