val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5667761564254761,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.5957056283950806,,,,
0.5387817621231079,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,1,53,,,,,
,,,,,1,53,0.48710551857948303,,,,
0.523571252822876,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,2,80,,,,,
,,,,,2,80,0.40855926275253296,,,,
0.49870628118515015,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.3548920750617981,,,,
0.47377705574035645,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.3121970295906067,,,,
0.4560486376285553,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.2678625285625458,,,,
0.45337483286857605,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.23663082718849182,,,,
0.4527429938316345,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,7,215,,,,,
,,,,,7,215,0.2119453102350235,,,,
0.43187883496284485,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.18227024376392365,,,,
0.4259850084781647,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.1667674034833908,,,,
0.4129008948802948,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,296,,,,,
,,,,,10,296,0.14445000886917114,,,,
0.4224116802215576,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,11,323,,,,,
,,,,,11,323,0.12639422714710236,,,,
0.4308420419692993,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,12,350,,,,,
,,,,,12,350,0.11291354894638062,,,,
0.438337117433548,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.10307741910219193,,,,
0.4303831458091736,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.08443459123373032,,,,
0.44816020131111145,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.07890037447214127,,,,
0.4473364055156708,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,16,458,,,,,
,,,,,16,458,0.0681161880493164,,,,
0.4455529749393463,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,17,485,,,,,
,,,,,17,485,0.06943459063768387,,,,
0.4742065966129303,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.052769411355257034,,,,
0.4940732717514038,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.042631685733795166,,,,
0.465232253074646,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.040997449308633804,,,,
0.47478488087654114,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.04002612084150314,,,,
0.49039867520332336,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,22,620,,,,,
,,,,,22,620,0.03624090179800987,,,,
0.4744645059108734,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.030827803537249565,,,,
