val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6206075549125671,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6757992506027222,,,,
0.6152445077896118,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6172435879707336,,,,
0.5995308756828308,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5151912569999695,,,,
0.5296843647956848,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.4384808838367462,,,,
0.4692949652671814,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.3557412624359131,,,,
0.4952528178691864,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,5,161,,,,,
,,,,,5,161,0.2855755686759949,,,,
0.4200710356235504,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.24581317603588104,,,,
0.6724751591682434,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,7,215,,,,,
,,,,,7,215,0.2286907136440277,,,,
0.5151749849319458,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.18126453459262848,,,,
0.5910992622375488,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,9,269,,,,,
,,,,,9,269,0.17994394898414612,,,,
0.6562086343765259,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.15026848018169403,,,,
0.5507670044898987,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.16662579774856567,,,,
0.5115722417831421,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.15750350058078766,,,,
0.537518322467804,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.11509030312299728,,,,
