val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4196932017803192,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,0,26,,,,,
,,,,,0,26,0.47745656967163086,,,,
0.30155467987060547,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.21976178884506226,,,,
0.32071518898010254,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.11672744899988174,,,,
0.4334957003593445,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.0489695779979229,,,,
0.3510797321796417,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,4,134,,,,,
,,,,,4,134,0.049966368824243546,,,,
0.41547083854675293,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.07369096577167511,,,,
0.4849182665348053,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,6,188,,,,,
,,,,,6,188,0.05568048730492592,,,,
0.42239707708358765,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,7,215,,,,,
,,,,,7,215,0.055976297706365585,,,,
0.6271958351135254,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.056300267577171326,,,,
0.5249838829040527,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,9,269,,,,,
,,,,,9,269,0.050492338836193085,,,,
0.5471307039260864,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,10,296,,,,,
,,,,,10,296,0.04432303085923195,,,,
0.5160521864891052,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,11,323,,,,,
,,,,,11,323,0.0609019473195076,,,,
0.4483634829521179,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.035080403089523315,,,,
0.5070473551750183,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.021329160779714584,,,,
0.4462001323699951,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.014809142798185349,,,,
0.47460663318634033,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,15,431,,,,,
,,,,,15,431,0.014299752190709114,,,,
0.5372737050056458,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,16,458,,,,,
,,,,,16,458,0.00521171186119318,,,,
0.5013803839683533,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.004808173980563879,,,,
0.5568690896034241,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,18,512,,,,,
,,,,,18,512,0.004132633563131094,,,,
0.5064594745635986,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,19,539,,,,,
,,,,,19,539,0.005374058615416288,,,,
0.5751663446426392,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,20,566,,,,,
,,,,,20,566,0.0050812941044569016,,,,
0.5086762309074402,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.008944844827055931,,,,
0.530547022819519,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,22,620,,,,,
,,,,,22,620,0.01804404892027378,,,,
0.4975205361843109,0.8736842274665833,0.8769092559814453,0.8260868787765503,0.9047619700431824,23,647,,,,,
,,,,,23,647,0.01599293388426304,,,,
0.6036368608474731,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,24,674,,,,,
,,,,,24,674,0.019672425463795662,,,,
0.6096015572547913,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,25,701,,,,,
,,,,,25,701,0.042020585387945175,,,,
0.5707487463951111,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.09377484768629074,,,,
0.8121643662452698,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,27,755,,,,,
,,,,,27,755,0.09898525476455688,,,,
0.5672149062156677,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.07168243080377579,,,,
0.5043226480484009,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,29,809,,,,,
,,,,,29,809,0.03113481216132641,,,,
0.5748556852340698,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,30,836,,,,,
,,,,,30,836,0.021134961396455765,,,,
0.43832916021347046,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,31,863,,,,,
,,,,,31,863,0.022708702832460403,,,,
0.550401508808136,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,32,890,,,,,
,,,,,32,890,0.01513095386326313,,,,
0.4816865921020508,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,33,917,,,,,
,,,,,33,917,0.01569512113928795,,,,
0.4507054090499878,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,34,944,,,,,
,,,,,34,944,0.006171494256705046,,,,
0.5946992635726929,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,35,971,,,,,
,,,,,35,971,0.0029128410387784243,,,,
0.5313194394111633,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,36,998,,,,,
,,,,,36,998,0.005723228678107262,,,,
0.5301867127418518,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,37,1025,,,,,
,,,,,37,1025,0.009069249033927917,,,,
0.60044264793396,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,38,1052,,,,,
,,,,,38,1052,0.02014802396297455,,,,
0.4622231423854828,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,39,1079,,,,,
,,,,,39,1079,0.016076520085334778,,,,
0.5581213235855103,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,40,1106,,,,,
,,,,,40,1106,0.005654459353536367,,,,
0.6117497086524963,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,41,1133,,,,,
,,,,,41,1133,0.00776745704934001,,,,
0.5834946632385254,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,42,1160,,,,,
,,,,,42,1160,0.012923629023134708,,,,
0.5877091288566589,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,43,1187,,,,,
,,,,,43,1187,0.00455459812656045,,,,
0.6525349020957947,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,44,1214,,,,,
,,,,,44,1214,0.022897522896528244,,,,
0.562359094619751,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,45,1241,,,,,
,,,,,45,1241,0.021710261702537537,,,,
0.5426565408706665,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,46,1268,,,,,
,,,,,46,1268,0.021208161488175392,,,,
0.6355173587799072,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,47,1295,,,,,
,,,,,47,1295,0.027177605777978897,,,,
0.7173061370849609,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,48,1322,,,,,
,,,,,48,1322,0.02274968847632408,,,,
,,,,,49,1323,,0.8347457647323608,0.8318764567375183,0.8155339956283569,0.807692289352417
,,,,,49,1323,,0.805084764957428,0.7951631546020508,0.8222222328186035,0.7115384340286255
,,,,,49,1323,,0.8262711763381958,0.8243007063865662,0.800000011920929,0.807692289352417
