val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6726071834564209,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,0,6,,,,,
,,,,,0,6,0.7838935852050781,,,,
0.659981906414032,0.4421052634716034,0.4876460134983063,0.43529415130615234,0.8809523582458496,1,13,,,,,
,,,,,1,13,0.7037718296051025,,,,
0.6480603814125061,0.4526315927505493,0.4970799386501312,0.4404761791229248,0.8809523582458496,2,20,,,,,
,,,,,2,20,0.6394447088241577,,,,
0.635225236415863,0.4736842215061188,0.5159478783607483,0.45121949911117554,0.8809523582458496,3,27,,,,,
,,,,,3,27,0.5805882215499878,,,,
0.6150803565979004,0.5368421077728271,0.5725516080856323,0.4868420958518982,0.8809523582458496,4,34,,,,,
,,,,,4,34,0.525379478931427,,,,
,,,,,5,35,,0.5169491767883301,0.5539044141769409,0.4736842215061188,0.8653846383094788
,,,,,5,35,,0.5169491767883301,0.5539044141769409,0.4736842215061188,0.8653846383094788
,,,,,5,35,,0.5169491767883301,0.5539044141769409,0.4736842215061188,0.8653846383094788
