val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.46611666679382324,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,0,6,,,,,
,,,,,0,6,0.5311353802680969,,,,
0.4627578854560852,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,1,13,,,,,
,,,,,1,13,0.44191974401474,,,,
0.4458819031715393,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,2,20,,,,,
,,,,,2,20,0.418971985578537,,,,
0.4495042562484741,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,3,27,,,,,
,,,,,3,27,0.40343794226646423,,,,
0.4280565083026886,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,4,34,,,,,
,,,,,4,34,0.3879142999649048,,,,
0.43030232191085815,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.3675782084465027,,,,
0.4246736764907837,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,6,48,,,,,
,,,,,6,48,0.3471895754337311,,,,
0.4143819808959961,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.33355918526649475,,,,
0.4103142321109772,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.32937732338905334,,,,
0.4071279466152191,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,9,69,,,,,
,,,,,9,69,0.3001779019832611,,,,
0.4146677553653717,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.2857828140258789,,,,
0.4342648684978485,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.2727556526660919,,,,
0.4005780816078186,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,12,90,,,,,
,,,,,12,90,0.2587704360485077,,,,
0.437173068523407,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.24999365210533142,,,,
0.4361552298069,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.21705615520477295,,,,
0.49624988436698914,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,15,111,,,,,
,,,,,15,111,0.21415413916110992,,,,
0.5547330379486084,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.19130229949951172,,,,
0.5601681470870972,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,17,125,,,,,
,,,,,17,125,0.17835094034671783,,,,
0.6235157251358032,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,18,132,,,,,
,,,,,18,132,0.1533023715019226,,,,
0.7140300273895264,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.1622452735900879,,,,
0.6906065344810486,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,20,146,,,,,
,,,,,20,146,0.14933811128139496,,,,
0.7250126600265503,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.11525827646255493,,,,
0.8720493316650391,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.08892159909009933,,,,
0.8354620933532715,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.08002947270870209,,,,
0.8119813799858093,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,24,174,,,,,
,,,,,24,174,0.07308191061019897,,,,
0.958307147026062,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.045421525835990906,,,,
1.0387508869171143,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.032904718071222305,,,,
1.2342921495437622,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,27,195,,,,,
,,,,,27,195,0.023266902193427086,,,,
1.2240040302276611,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,28,202,,,,,
,,,,,28,202,0.03537341579794884,,,,
1.2107441425323486,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,29,209,,,,,
,,,,,29,209,0.04478892311453819,,,,
0.9927791953086853,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,30,216,,,,,
,,,,,30,216,0.09606187045574188,,,,
1.0307774543762207,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,31,223,,,,,
,,,,,31,223,0.0608462393283844,,,,
0.9865589141845703,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,32,230,,,,,
,,,,,32,230,0.043341975659132004,,,,
1.0360721349716187,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,33,237,,,,,
,,,,,33,237,0.030858416110277176,,,,
1.167099118232727,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,34,244,,,,,
,,,,,34,244,0.023973561823368073,,,,
1.1949735879898071,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,35,251,,,,,
,,,,,35,251,0.021989285945892334,,,,
1.2516647577285767,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,36,258,,,,,
,,,,,36,258,0.01620575226843357,,,,
1.3568803071975708,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,37,265,,,,,
,,,,,37,265,0.014676622115075588,,,,
1.3034498691558838,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,38,272,,,,,
,,,,,38,272,0.023963185027241707,,,,
1.1414276361465454,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,39,279,,,,,
,,,,,39,279,0.07009392976760864,,,,
1.0807613134384155,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,40,286,,,,,
,,,,,40,286,0.03252888843417168,,,,
1.2282006740570068,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,41,293,,,,,
,,,,,41,293,0.0134133854880929,,,,
1.3217257261276245,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,42,300,,,,,
,,,,,42,300,0.008209978230297565,,,,
1.22700035572052,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,43,307,,,,,
,,,,,43,307,0.00700334832072258,,,,
1.2308499813079834,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,44,314,,,,,
,,,,,44,314,0.005082095507532358,,,,
1.254896640777588,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,45,321,,,,,
,,,,,45,321,0.003721293294802308,,,,
1.2908926010131836,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,46,328,,,,,
,,,,,46,328,0.001401647343300283,,,,
1.3271650075912476,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,47,335,,,,,
,,,,,47,335,0.0013422844931483269,,,,
1.3555666208267212,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,48,342,,,,,
,,,,,48,342,0.0009950343519449234,,,,
1.3757586479187012,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,49,349,,,,,
,,,,,49,349,0.001201137900352478,,,,
