val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
289.83782958984375,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,247.16812133789062,,,,
270.0857849121094,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,231.04702758789062,,,,
251.06040954589844,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,214.61288452148438,,,,
231.25099182128906,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,198.92112731933594,,,,
211.77276611328125,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,182.75010681152344,,,,
192.4542694091797,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,166.66802978515625,,,,
172.75390625,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,150.57579040527344,,,,
153.0214385986328,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,134.5506134033203,,,,
133.69544982910156,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,118.28919219970703,,,,
114.47496032714844,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,102.28592681884766,,,,
94.43426513671875,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,86.47100067138672,,,,
75.52953338623047,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,70.22247314453125,,,,
55.71756362915039,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,12,350,,,,,
,,,,,12,350,54.525413513183594,,,,
36.80901336669922,0.4842105209827423,0.43890389800071716,0.1818181872367859,0.0476190485060215,13,377,,,,,
,,,,,13,377,38.26853942871094,,,,
17.498920440673828,0.2947368323802948,0.2789757251739502,0.1621621549129486,0.1428571492433548,14,404,,,,,
,,,,,14,404,22.546354293823242,,,,
1.581333875656128,0.34736841917037964,0.3879155218601227,0.37804877758026123,0.738095223903656,15,431,,,,,
,,,,,15,431,7.635103225708008,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.7161234021186829,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,26,728,,,,,
,,,,,26,728,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,27,755,,,,,
,,,,,27,755,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,28,782,,,,,
,,,,,28,782,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,29,809,,,,,
,,,,,29,809,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,30,836,,,,,
,,,,,30,836,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,31,863,,,,,
,,,,,31,863,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,32,890,,,,,
,,,,,32,890,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,33,917,,,,,
,,,,,33,917,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,34,944,,,,,
,,,,,34,944,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,35,971,,,,,
,,,,,35,971,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,36,998,,,,,
,,,,,36,998,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,37,1025,,,,,
,,,,,37,1025,0.5576470494270325,,,,
,,,,,38,1026,,0.5254237055778503,0.47071680426597595,0.10000000149011612,0.009615384973585606
,,,,,38,1026,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,38,1026,,0.4406779706478119,0.5,0.4406779706478119,1.0
