val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5928429961204529,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.5783718824386597,,,,
0.5927055478096008,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.5783054232597351,,,,
0.5925790071487427,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.5782351493835449,,,,
0.592444658279419,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.5781791806221008,,,,
0.5923076868057251,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.5781184434890747,,,,
0.592180073261261,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.5780502557754517,,,,
0.5920393466949463,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.5780016779899597,,,,
0.5919086337089539,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.5779346227645874,,,,
0.5917733907699585,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.5778775811195374,,,,
0.5916450619697571,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.5778110027313232,,,,
0.5915088057518005,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.577756404876709,,,,
0.5913848876953125,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.5776870846748352,,,,
0.5912554264068604,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.5776299834251404,,,,
0.5911187529563904,0.4421052634716034,0.5,0.4421052634716034,1.0,13,97,,,,,
,,,,,13,97,0.5775732398033142,,,,
0.5909902453422546,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.5775080919265747,,,,
0.5908555388450623,0.4421052634716034,0.5,0.4421052634716034,1.0,15,111,,,,,
,,,,,15,111,0.5774520039558411,,,,
0.5907226204872131,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.5773877501487732,,,,
0.5905828475952148,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.5773300528526306,,,,
0.5904538631439209,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.5772596597671509,,,,
0.5903130769729614,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.5772057771682739,,,,
0.5901809334754944,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.5771382451057434,,,,
0.5900433659553528,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.5770792365074158,,,,
0.5899077653884888,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.5770168304443359,,,,
0.589777410030365,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.5769525766372681,,,,
0.5896493196487427,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.5768905878067017,,,,
0.5895122289657593,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.5768342614173889,,,,
,,,,,26,182,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,26,182,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,26,182,,0.4430379867553711,0.5,0.4430379867553711,1.0
