val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5036770105361938,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,0,13,,,,,
,,,,,0,13,0.5016224980354309,,,,
0.5155283212661743,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.438448429107666,,,,
0.48607268929481506,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,2,41,,,,,
,,,,,2,41,0.4070737659931183,,,,
0.5531890988349915,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,3,55,,,,,
,,,,,3,55,0.37994247674942017,,,,
0.5256672501564026,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,4,69,,,,,
,,,,,4,69,0.3565806746482849,,,,
0.5250314474105835,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,5,83,,,,,
,,,,,5,83,0.33257561922073364,,,,
0.529149055480957,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,6,97,,,,,
,,,,,6,97,0.31628960371017456,,,,
0.48514431715011597,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,7,111,,,,,
,,,,,7,111,0.3023006021976471,,,,
0.542709469795227,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.27107569575309753,,,,
0.5372076034545898,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.24292562901973724,,,,
0.6311507821083069,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,10,153,,,,,
,,,,,10,153,0.22483402490615845,,,,
0.6183162927627563,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.18771736323833466,,,,
0.764707088470459,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.17807383835315704,,,,
0.6251313090324402,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.1733856052160263,,,,
0.7684294581413269,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.1396133452653885,,,,
0.7876029014587402,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.13447445631027222,,,,
1.133704662322998,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,16,237,,,,,
,,,,,16,237,0.09498069435358047,,,,
0.8878037929534912,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.15052178502082825,,,,
0.9988598227500916,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.13177654147148132,,,,
0.9157292246818542,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.10848046094179153,,,,
0.9697832465171814,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.07489357143640518,,,,
1.1267139911651611,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.03808045759797096,,,,
1.1902992725372314,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.041029248386621475,,,,
1.3646061420440674,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,23,335,,,,,
,,,,,23,335,0.017108844593167305,,,,
1.2205606698989868,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.018113791942596436,,,,
1.4320052862167358,0.6842105388641357,0.6873316168785095,0.625,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.02428700216114521,,,,
1.44699227809906,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,26,377,,,,,
,,,,,26,377,0.01589433290064335,,,,
1.6353682279586792,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.005123012233525515,,,,
1.5456337928771973,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,28,405,,,,,
,,,,,28,405,0.004264360759407282,,,,
1.6563020944595337,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,29,419,,,,,
,,,,,29,419,0.004009995609521866,,,,
1.6887321472167969,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,30,433,,,,,
,,,,,30,433,0.0017359943594783545,,,,
1.7844074964523315,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,31,447,,,,,
,,,,,31,447,0.001400907407514751,,,,
,,,,,32,448,,0.8008474707603455,0.7944347858428955,0.7938144207000732,0.7403846383094788
,,,,,32,448,,0.7966101765632629,0.7896270751953125,0.7916666865348816,0.7307692170143127
,,,,,32,448,,0.7838982939720154,0.7772435545921326,0.7731958627700806,0.7211538553237915
